time,open,high,low,close
2019-10-28T22:00:00Z,1.9451838742974403,1.9451838742974403,1.8566625543762647,1.8909014622100526
2019-10-29T22:00:00Z,1.8896257654907338,1.947572342987737,1.8837729849792508,1.947572342987737
2019-10-30T22:00:00Z,1.944299751031588,1.9828708273677573,1.944299751031588,1.976249562531977
2019-10-31T22:00:00Z,1.9700586252314587,2.025025257790927,1.9700586252314587,1.9904992567914057
2019-11-03T22:00:00Z,2.0014423322426937,2.0014423322426937,1.9372582530819118,1.9372582530819118
2019-11-04T22:00:00Z,1.9333793404747932,1.9333793404747932,1.873947533309271,1.873947533309271
2019-11-05T22:00:00Z,1.8742587685747267,1.8804623089741148,1.8123178454500037,1.8264715130265459
2019-11-06T22:00:00Z,1.8237812365466404,1.9906475019590293,1.8029238132285252,1.894643085217331
2019-11-07T22:00:00Z,1.8923928322984418,1.9861382397445444,1.8923928322984418,1.9585979492793018
2019-11-10T22:00:00Z,1.9334720646772272,1.9921965523677931,1.9334720646772272,1.9750230490564997
2019-11-11T22:00:00Z,1.9759080771347601,2.0069954961735306,1.9681325732382118,1.9798713420019078
2019-11-12T22:00:00Z,1.977617439772755,2.0074231198226125,1.977617439772755,2.0074231198226125
2019-11-13T22:00:00Z,2.007733941764466,2.063559381107217,2.007733941764466,2.0429195322818123
2019-11-14T22:00:00Z,2.0436069981928435,2.1497282544317864,2.0349753448915684,2.092709187329448
2019-11-17T22:00:00Z,2.069748601020591,2.245631979586001,2.069748601020591,2.1749898906874225
2019-11-18T22:00:00Z,2.1788871012106736,2.2497436194127975,2.155721108318754,2.171097444398619
2019-11-19T22:00:00Z,2.1710118602987922,2.210712698605947,2.1403143751370823,2.2043726346249444
2019-11-20T22:00:00Z,2.2026522920281377,2.3315447788193975,2.1844716739712067,2.260754435218378
2019-11-21T22:00:00Z,2.260092815541697,2.457393894522988,2.255198510580212,2.3682164280203524
2019-11-24T22:00:00Z,2.4781985221139506,2.704281896648681,2.423068460903915,2.4952906507182036
2019-11-25T22:00:00Z,2.4903948510618226,2.53100981598953,2.4790745100977594,2.481755835725767
2019-11-26T22:00:00Z,2.480745028714791,2.559662071041016,2.387902037626478,2.4283937340042727
2019-11-27T22:00:00Z,2.4253368670847806,2.4425897527914056,2.3780369592413027,2.4330761516590758
2019-11-28T22:00:00Z,2.4407680142121873,2.4407680142121873,2.3557402139687316,2.373622794290052
2019-12-01T22:00:00Z,2.4243983143268815,2.488369569028473,2.4138952478647755,2.4750517721459415
2019-12-02T22:00:00Z,2.473472503889707,2.5130363413334402,2.473472503889707,2.5130363413334402
2019-12-03T22:00:00Z,2.51257828048289,2.5789976312713057,2.46405008373237,2.526376640695905
2019-12-04T22:00:00Z,2.523717253414133,2.5496723584405183,2.4132562849897945,2.4613872982556275
2019-12-05T22:00:00Z,2.461064829970892,2.461064829970892,2.356267984128142,2.356267984128142
2019-12-08T22:00:00Z,2.3201136117153283,2.405411446535604,2.3201136117153283,2.381223380822281
2019-12-09T22:00:00Z,2.3772510363093553,2.436250410719336,2.3772510363093553,2.40946190600915
2019-12-10T22:00:00Z,2.4081601977941256,2.4550393395289487,2.4081601977941256,2.4550393395289487
2019-12-11T22:00:00Z,2.4530001493329596,2.527745053707884,2.4530001493329596,2.489679330140273
2019-12-12T22:00:00Z,2.4879693072476448,2.5233160599568496,2.471820407562622,2.471820407562622
2019-12-15T22:00:00Z,2.5069848008718645,2.689998850279118,2.5069848008718645,2.667111108999986
2019-12-16T22:00:00Z,2.663829513552666,3.060146510882482,2.663829513552666,2.9879025599874303
2019-12-17T22:00:00Z,2.982642700671561,3.1075864727771645,2.729318638112871,2.788434348428355
2019-12-18T22:00:00Z,2.779914842322555,2.9468611169270775,2.779914842322555,2.9182932623264053
2019-12-19T22:00:00Z,2.917344490961929,2.985413944692547,2.8000849598613775,2.8326380039861148
2019-12-22T22:00:00Z,2.8036639056343793,2.9573260556797067,2.8036639056343793,2.9573260556797067
2019-12-23T22:00:00Z,2.959667564829097,2.9998918298156125,2.947538541365968,2.9998918298156125
2019-12-24T22:00:00Z,2.9427365390829876,3.034001433533829,2.9427365390829876,3.034001433533829
2019-12-25T22:00:00Z,3.0327669213644417,3.048656162245229,2.991071516637162,3.0419814368506524
2019-12-26T22:00:00Z,3.042528573341106,3.0977438124285763,3.006677638105356,3.006677638105356
2019-12-29T22:00:00Z,2.9110036597986646,2.9927290074663335,2.9110036597986646,2.9927290074663335
2019-12-30T22:00:00Z,2.9874292129279545,3.0284422501361092,2.976407556361141,2.976407556361141
2019-12-31T22:00:00Z,2.9855101886289113,2.994555771397572,2.944110786906873,2.9779107081487646
2020-01-01T22:00:00Z,2.9876616313760698,3.096706992181332,2.9876616313760698,3.094724268637989
2020-01-02T22:00:00Z,3.096711463159803,3.144308067948157,3.0014578373519263,3.0014578373519263
2020-01-05T22:00:00Z,2.98604157504343,2.987925346362979,2.6063116399187694,2.6063116399187694
2020-01-06T22:00:00Z,2.6063116399187694,2.787236629540334,2.6063116399187694,2.7622620573616725
2020-01-07T22:00:00Z,2.765962899499761,2.859797661329089,2.765962899499761,2.8023212551742476
2020-01-08T22:00:00Z,2.8012408942257925,2.848885380375814,2.8012408942257925,2.826421897359975
2020-01-09T22:00:00Z,2.8201302425778483,2.872309302284605,2.7369415524981977,2.7369415524981977
2020-01-12T22:00:00Z,2.70103308454202,2.748219375868173,2.70103308454202,2.7297229187209964
2020-01-13T22:00:00Z,2.726108417551783,2.726108417551783,2.353659992279552,2.4314805656023997
2020-01-14T22:00:00Z,2.4339184103104574,2.524647044554374,2.383357439834668,2.4794991134251156
2020-01-15T22:00:00Z,2.47144165563693,2.5864473727481254,2.47144165563693,2.5207095952508105
2020-01-16T22:00:00Z,2.515022605682791,2.545220050250777,2.3908112569287527,2.4219000396460513
2020-01-19T22:00:00Z,2.456813909298695,2.586835069704353,2.456813909298695,2.498738315501545
2020-01-20T22:00:00Z,2.4978327212407905,2.4978327212407905,2.4148432277976766,2.4148432277976766
2020-01-21T22:00:00Z,2.411102352245728,2.454332807688866,2.407478842545998,2.4179924681696914
2020-01-22T22:00:00Z,2.4199340562389677,2.569636779137858,2.4199340562389677,2.5418563400544847
2020-01-23T22:00:00Z,2.53671417513773,2.6785245486500853,2.53671417513773,2.619878186446778
2020-01-26T22:00:00Z,2.5191969741693616,2.573885580923393,2.5191969741693616,2.524064780358465
2020-01-27T22:00:00Z,2.5167388255722924,2.5167388255722924,2.3450310383975026,2.3450310383975026
2020-01-28T22:00:00Z,2.3433449556376433,2.411132639615953,2.339771945035367,2.3982260050126794
2020-01-29T22:00:00Z,2.4013346970301512,2.449048173401576,2.352869062824212,2.356399155251983
2020-01-30T22:00:00Z,2.3509152073350794,2.4552833795447104,2.3509152073350794,2.4233527640524937
2020-02-02T22:00:00Z,2.3170550838532895,2.3170550838532895,2.23507863846077,2.23507863846077
2020-02-03T22:00:00Z,2.225335987985428,2.2997999443360446,2.115857052121921,2.1252413900008693
2020-02-04T22:00:00Z,2.1207584604076013,2.1207584604076013,2.0203373189462646,2.0370824189998333
2020-02-05T22:00:00Z,2.031973443204295,2.113550406745216,1.9972196558750988,2.0262865256542426
2020-02-06T22:00:00Z,2.0216671287003307,2.046831877628233,1.9922018308840026,2.0388840537695985
2020-02-09T22:00:00Z,2.0104021088267525,2.134590831674106,2.0104021088267525,2.0910408460330796
2020-02-10T22:00:00Z,2.0910408460330796,2.115434133662394,2.010480105070208,2.0108467822843137
2020-02-11T22:00:00Z,2.005012226726217,2.005012226726217,1.8338409759644272,1.8404907070244625
2020-02-12T22:00:00Z,1.8408325216476642,1.8834111978735013,1.6724745175082023,1.7312923032279741
2020-02-13T22:00:00Z,1.729508383694653,1.8267964423276635,1.6843998058839105,1.6967545977304286
2020-02-16T22:00:00Z,1.94932449579943,2.1150769020510234,1.9470151653631282,1.9921786361474625
2020-02-17T22:00:00Z,1.9912471130137817,2.0741344452085486,1.9332017611520826,1.9518867079896915
2020-02-18T22:00:00Z,1.9508624847457943,2.163073152850551,1.9201414784492299,2.153486777844073
2020-02-19T22:00:00Z,2.15728849483705,2.243302895387406,2.108085478439599,2.173805316382074
2020-02-20T22:00:00Z,2.1760515631569457,2.197051539118554,2.1448989613507985,2.1684794808178993
2020-02-23T22:00:00Z,2.090783010612612,2.251405226360642,2.090783010612612,2.214133862421519
2020-02-24T22:00:00Z,2.209591657465566,2.2919647062089816,2.209591657465566,2.2919647062089816
2020-02-25T22:00:00Z,2.2945959509495095,2.570975992459837,2.2945959509495095,2.5151801214039646
2020-02-26T22:00:00Z,2.509841064744691,2.5301195992277523,2.353987584553817,2.3947786470547503
2020-02-27T22:00:00Z,2.393429475985987,2.393429475985987,2.2621859322449813,2.2621859322449813
2020-03-01T22:00:00Z,2.364309236983811,2.364309236983811,2.2420138119930164,2.2420138119930164
2020-03-02T22:00:00Z,2.245906159351742,2.3645952250488884,2.245906159351742,2.3645952250488884
2020-03-03T22:00:00Z,2.3613662821794863,2.3852514051820344,2.339076456022302,2.3584296315776125
2020-03-04T22:00:00Z,2.3546330720821427,2.3546330720821427,2.304807882221148,2.3375056287103093
2020-03-05T22:00:00Z,2.3375521907660333,2.3375521907660333,2.2753330498595083,2.2753330498595083
2020-03-08T22:00:00Z,2.7343268797664426,2.7343268797664426,2.61038745863025,2.61038745863025
2020-03-09T22:00:00Z,2.601489517796238,2.6359567672834667,2.55808825611411,2.5671181352160364
2020-03-10T22:00:00Z,2.5641265230752914,2.6903340746946816,2.5641265230752914,2.587319541245583
2020-03-11T22:00:00Z,2.5821497433682006,3.838922797011755,2.5821497433682006,3.6158557434533067
2020-03-12T22:00:00Z,3.678422283062051,4.07397903120277,2.9578165306195667,2.9578165306195667
2020-03-15T22:00:00Z,3.1095292767132636,3.2050393826099297,2.9424040567113723,2.9424040567113723
2020-03-16T22:00:00Z,2.9199541675416953,2.9199541675416953,2.717396827013731,2.749135406503146
2020-03-17T22:00:00Z,2.7419816740689034,2.767462267047785,2.6001916287377895,2.6001916287377895
2020-03-18T22:00:00Z,2.5922870163777874,2.6220566629638524,2.2796841830305916,2.3509235169638654
2020-03-19T22:00:00Z,2.3543253008673877,2.657430010973097,2.3543253008673877,2.588416258756675
2020-03-22T22:00:00Z,2.746809104724117,2.746809104724117,2.6348132197186356,2.6813605262815536
2020-03-23T22:00:00Z,2.6715792226464714,2.8137722654984607,2.6715792226464714,2.8137722654984607
2020-03-24T22:00:00Z,2.820379624603931,2.8731087064935603,2.820379624603931,2.8731087064935603
2020-03-25T22:00:00Z,2.8739947574114946,2.8739947574114946,2.615091143506542,2.615091143506542
2020-03-26T22:00:00Z,2.619343445687085,2.6898819411024855,2.491354825003134,2.6863652170544414
2020-03-29T22:00:00Z,2.8498060141488626,2.8498060141488626,2.630132573293895,2.630132573293895
2020-03-30T22:00:00Z,2.635940603790948,2.635940603790948,2.566152244186946,2.5850155268822377
2020-03-31T22:00:00Z,2.5788290824735673,2.6410907314715195,2.5556590881696803,2.5556590881696803
2020-04-01T22:00:00Z,2.546456985024899,2.6044465698110115,2.5006155316131955,2.6044465698110115
2020-04-02T22:00:00Z,2.6126999171678733,2.6126999171678733,2.55170226587255,2.5711125910518335
2020-04-05T22:00:00Z,2.5755360630414126,2.5755360630414126,2.4277272906601546,2.4277272906601546
2020-04-06T22:00:00Z,2.4307637775383415,2.5194266206961378,2.430452645319229,2.4983249894940247
2020-04-07T22:00:00Z,2.4945274313141717,2.494854248363067,2.3703731453857326,2.3703731453857326
2020-04-08T22:00:00Z,2.3689037309184537,2.497901870119345,2.3689037309184537,2.497901870119345
2020-04-09T22:00:00Z,2.4945047336415724,2.7266091767321554,2.4878553892390713,2.638433802716363
2020-04-12T22:00:00Z,2.620285845343182,2.6988315434523606,2.620285845343182,2.6301194172097815
2020-04-13T22:00:00Z,2.610039768556445,2.719617385281681,2.610039768556445,2.719617385281681
2020-04-14T22:00:00Z,2.71161801128862,2.7532808007390503,2.6691409133305126,2.7532808007390503
2020-04-15T22:00:00Z,2.7572036183211828,2.8152261192072574,2.589589252739554,2.614229338018108
2020-04-16T22:00:00Z,2.609859350478935,2.609859350478935,2.589812299180338,2.589812299180338
2020-04-19T22:00:00Z,2.57573060045526,2.7189122393163774,2.5464843304779876,2.700390457559783
2020-04-20T22:00:00Z,2.704670941943257,2.704670941943257,2.5789942697909534,2.593690571517322
2020-04-21T22:00:00Z,2.5945648983575436,2.5945648983575436,2.5652911472652655,2.5740924206563576
2020-04-22T22:00:00Z,2.5720768115010646,2.5933191381005583,2.4837617771852036,2.5404510797068154
2020-04-23T22:00:00Z,2.538914797902887,2.538914797902887,2.5092191852348935,2.5332229165295352
2020-04-26T22:00:00Z,2.488857956230701,2.488857956230701,2.4637117095539636,2.467080682999222
2020-04-27T22:00:00Z,2.463807780110141,2.463807780110141,2.2391118642540184,2.2664278786010534
2020-04-28T22:00:00Z,2.2692353209769314,2.2692353209769314,2.1349682522297,2.16414517974184
2020-04-29T22:00:00Z,2.1669342191165595,2.264755400858374,2.1102501707631576,2.264755400858374
2020-04-30T22:00:00Z,2.26584332024649,2.26584332024649,2.1535447098386107,2.204063918426325
2020-05-03T22:00:00Z,2.1853432564061737,2.28095779093762,2.176434217521793,2.176434217521793
2020-05-04T22:00:00Z,2.1721124515578567,2.221948661330932,2.1713157979167477,2.210626592847707
2020-05-05T22:00:00Z,2.2101344321115817,2.266616158874652,2.1871050030999264,2.2516299215008595
2020-05-06T22:00:00Z,2.2446363404070433,2.2668827004777854,2.242487326766406,2.252610378011371
2020-05-07T22:00:00Z,2.247794176137566,2.2803431259818483,2.247794176137566,2.272426116003548
2020-05-10T22:00:00Z,2.5110152385264515,2.664434700850417,2.5054446749622974,2.5753888216920138
2020-05-11T22:00:00Z,2.581390151890335,2.581390151890335,2.508737605906385,2.517744090850031
2020-05-12T22:00:00Z,2.5161815388127433,2.5161815388127433,2.460824304641613,2.476788221434222
2020-05-13T22:00:00Z,2.47209388212055,2.505633233462727,2.47209388212055,2.4971300686664075
2020-05-14T22:00:00Z,2.4965720778019245,2.698566453838367,2.4965720778019245,2.698566453838367
2020-05-17T22:00:00Z,2.6512953058529996,2.7148832342854914,2.6512953058529996,2.6538609920762424
2020-05-18T22:00:00Z,2.658159609692497,2.7187973559920584,2.658159609692497,2.7176323369586464
2020-05-19T22:00:00Z,2.7177192847054603,2.813292175921281,2.7177192847054603,2.7992464221641495
2020-05-20T22:00:00Z,2.7999823340496137,2.8733878295855115,2.7778713580466383,2.8347437358764997
2020-05-21T22:00:00Z,2.8314072055319186,2.8314072055319186,2.736899946926806,2.7597824348964926
2020-05-24T22:00:00Z,2.8658930463261485,3.103465636631706,2.7995437404860337,2.7995437404860337
2020-05-25T22:00:00Z,2.8027594887423604,2.861718960780519,2.8027594887423604,2.8426428800852284
2020-05-26T22:00:00Z,2.838630766146702,2.838630766146702,2.7820973794193877,2.802436846593823
2020-05-27T22:00:00Z,2.8031752119950464,2.836136277584275,2.7866280815585247,2.7866280815585247
2020-05-28T22:00:00Z,2.7787087692048895,2.908818875727853,2.7787087692048895,2.908818875727853
2020-05-31T22:00:00Z,2.8461891572604334,2.851987028550128,2.774754793297901,2.7832886696019052
2020-06-01T22:00:00Z,2.782167874773034,2.9140404666247797,2.7536581513457725,2.8609238645703114
2020-06-02T22:00:00Z,2.857114272041255,2.857114272041255,2.779601404708267,2.779601404708267
2020-06-03T22:00:00Z,2.7750797546677806,2.8074247259888936,2.7702567004752168,2.78488639344086
2020-06-04T22:00:00Z,2.7818376463635577,2.7818376463635577,2.7517938269887345,2.761201343910393
2020-06-07T22:00:00Z,2.75133158049695,2.7962430401906166,2.75133158049695,2.7952404101469384
2020-06-08T22:00:00Z,2.7931561202530055,3.2836065113906647,2.782203915970933,2.7961648797443717
2020-06-09T22:00:00Z,2.793082138587909,2.8659833030675155,2.793082138587909,2.8611185764650324
2020-06-10T22:00:00Z,2.8628115460369052,3.052740369636228,2.8628115460369052,3.016602696777608
2020-06-11T22:00:00Z,3.0180377083483925,3.0180377083483925,2.909483567189988,2.909483567189988
2020-06-14T22:00:00Z,2.957130248581599,2.9983608351816295,2.8963071217716427,2.8963071217716427
2020-06-15T22:00:00Z,2.8916479927049954,2.9251728376822217,2.8916479927049954,2.9155873343097474
2020-06-16T22:00:00Z,2.912705535247785,2.9623371047481863,2.8471523809894164,2.908662846437288
2020-06-17T22:00:00Z,2.9075349192062827,2.9605194107595936,2.9075349192062827,2.941703447641204
2020-06-18T22:00:00Z,2.9401384059625566,3.0229400905610784,2.9401384059625566,3.0229400905610784
2020-06-21T22:00:00Z,3.0444209309978816,3.0496744615086633,3.0026655382932077,3.0026655382932077
2020-06-22T22:00:00Z,2.9912721014003676,3.0499343308752627,2.9912721014003676,3.0499343308752627
2020-06-23T22:00:00Z,3.0499684015016264,3.0824033925460115,3.0499684015016264,3.06257684029587
2020-06-24T22:00:00Z,3.063077834380656,3.1534788406275305,3.063077834380656,3.1534788406275305
2020-06-25T22:00:00Z,3.15400065179807,3.1581171604149247,3.089573482630084,3.1308480617757324
2020-06-28T22:00:00Z,3.224248128255058,3.252685935813,3.2227876790813395,3.236969625727087
2020-06-29T22:00:00Z,3.2304959844308456,3.3410479955998276,3.2304959844308456,3.3410479955998276
2020-06-30T22:00:00Z,3.3430387406815165,3.3430387406815165,3.274762116370056,3.274762116370056
2020-07-01T22:00:00Z,3.2764546794870215,3.319778006184257,3.2764546794870215,3.2972082439030355
2020-07-02T22:00:00Z,3.3056349552069055,3.3073527200443475,3.2518857406390973,3.283730751713282
2020-07-05T22:00:00Z,3.2720911169472298,3.2720911169472298,3.1074061695188213,3.1074061695188213
2020-07-06T22:00:00Z,3.1072296959283427,3.167337195028273,3.1072296959283427,3.167337195028273
2020-07-07T22:00:00Z,3.1721444243919863,3.1910175843051896,2.9170860615330123,2.9254818226373294
2020-07-08T22:00:00Z,2.9291056906490067,3.0222453800515687,2.8933392255898838,2.9586143468298016
2020-07-09T22:00:00Z,2.9564942867163606,3.091353635225854,2.9564942867163606,3.0234182478664278
2020-07-12T22:00:00Z,2.9855291566932842,3.1269056219371247,2.9855291566932842,3.083666658848571
2020-07-13T22:00:00Z,3.081545346517288,3.115253238028663,3.081545346517288,3.1044579892265807
2020-07-14T22:00:00Z,3.1000232789133713,3.1685295151299435,3.1000232789133713,3.1685295151299435
2020-07-15T22:00:00Z,3.1666061946990394,3.2654304238386063,3.1666061946990394,3.1686602546703306
2020-07-16T22:00:00Z,3.165107975802046,3.195150949166633,3.1495387829530177,3.195150949166633
2020-07-19T22:00:00Z,3.1106870239513307,3.2867556596922696,3.1106870239513307,3.2867556596922696
2020-07-20T22:00:00Z,3.289226746178799,3.4318674277763455,3.289226746178799,3.4318674277763455
2020-07-21T22:00:00Z,3.422491033107268,3.6291468639948263,3.422491033107268,3.6291468639948263
2020-07-22T22:00:00Z,3.6274514870854424,3.6274514870854424,3.482689410503335,3.482689410503335
2020-07-23T22:00:00Z,3.4850422872060824,3.5849058980108435,3.4850422872060824,3.5849058980108435
2020-07-26T22:00:00Z,3.3992241924186994,3.514147371133666,3.3992241924186994,3.514147371133666
2020-07-27T22:00:00Z,3.5106044681743036,3.5853857843334014,3.298502405032601,3.395942636952425
2020-07-28T22:00:00Z,3.4008812814153933,3.4008812814153933,3.208866674081791,3.208866674081791
2020-07-29T22:00:00Z,3.2083394419316025,3.2083394419316025,3.088253734533148,3.088253734533148
2020-07-30T22:00:00Z,3.0919340611175024,3.0919340611175024,3.0129952136976463,3.0129952136976463
2020-08-02T22:00:00Z,2.7164159210141894,2.717065715065315,2.5030555948269804,2.5192157098357377
2020-08-03T22:00:00Z,2.5198651386914297,2.77660692261149,2.5198651386914297,2.77660692261149
2020-08-04T22:00:00Z,2.7814580549904404,2.863228681892174,2.7814580549904404,2.863228681892174
2020-08-05T22:00:00Z,2.8646262050917684,3.0646652801256318,2.8646262050917684,3.0646652801256318
2020-08-06T22:00:00Z,3.0655802085970736,3.166853740705846,3.0655802085970736,3.0823807287791687
2020-08-09T22:00:00Z,3.1533900201058653,3.1641942272222403,3.13645993853423,3.13645993853423
2020-08-10T22:00:00Z,3.174878040301738,3.174878040301738,2.8184605197714574,2.8184605197714574
2020-08-11T22:00:00Z,2.8193854021414237,2.9393051228167595,2.766103623294426,2.902784368955329
2020-08-12T22:00:00Z,2.9071053072660993,3.013561863968154,2.9071053072660993,2.9979082613782135
2020-08-13T22:00:00Z,2.996528932459155,2.996528932459155,2.8282613218226054,2.8282613218226054
2020-08-16T22:00:00Z,2.788509743439952,2.791549047444914,2.693312518298058,2.785300624885436
2020-08-17T22:00:00Z,2.7943583588380423,2.9419803328233565,2.7943583588380423,2.9419803328233565
2020-08-18T22:00:00Z,2.9389209089065598,3.0517974441621125,2.9389209089065598,2.958345895947345
2020-08-19T22:00:00Z,2.957409340383092,3.0053565829909834,2.957409340383092,2.9966528042338187
2020-08-20T22:00:00Z,3.00024461010886,3.0818482352739545,2.992457463975807,3.0818482352739545
2020-08-23T22:00:00Z,3.0177449342435523,3.0177449342435523,2.9624393737940884,2.9624393737940884
2020-08-24T22:00:00Z,2.9648101961223254,3.102976268186122,2.9648101961223254,3.085145626771782
2020-08-25T22:00:00Z,3.0862902513426573,3.1937672127671064,3.0619060269852545,3.1937672127671064
2020-08-26T22:00:00Z,3.192373725015182,3.333335356633107,3.192373725015182,3.206995358798281
2020-08-27T22:00:00Z,3.280438000602822,3.3156307211979743,3.2521138694800498,3.2521138694800498
2020-08-30T22:00:00Z,3.1212221099809554,3.2138172948538584,3.1212221099809554,3.2138172948538584
2020-08-31T22:00:00Z,3.2136578714139534,3.2136578714139534,3.060822514596677,3.060822514596677
2020-09-01T22:00:00Z,3.061114562981784,3.304867229869164,2.9945670693773088,3.1943450126087494
2020-09-02T22:00:00Z,3.1995631783064553,3.564776268242372,3.1995631783064553,3.490384219339329
2020-09-03T22:00:00Z,3.4900516062559714,3.507584455625271,3.2681374702904766,3.3986181045337984
2020-09-06T22:00:00Z,3.6057964664423396,3.72543994839091,3.56823366690802,3.56823366690802
2020-09-07T22:00:00Z,3.5683731460542463,3.618148498621709,3.5683731460542463,3.618148498621709
2020-09-08T22:00:00Z,3.6207816046850554,3.6428180528931695,3.588446701375838,3.6274651534351263
2020-09-09T22:00:00Z,3.6228428472588514,3.6228428472588514,3.5500306107077995,3.5500306107077995
2020-09-10T22:00:00Z,3.5506825157377544,3.6056956428403266,3.5416460672937364,3.5416460672937364
2020-09-13T22:00:00Z,3.5504544069835515,3.5858596761514643,3.5305949948246407,3.5504855726899236
2020-09-14T22:00:00Z,3.547790351735637,3.585113546293223,3.547790351735637,3.585113546293223
2020-09-15T22:00:00Z,3.585851651553004,3.6888079696884937,3.5111174516350228,3.5344719122970267
2020-09-16T22:00:00Z,3.531401137394689,3.531401137394689,3.3830485948910876,3.4483836671752317
2020-09-17T22:00:00Z,3.4496678824101505,3.48459679228706,3.428640637516071,3.4306862980590536
2020-09-20T22:00:00Z,3.490387921532497,3.495852485536489,3.3264849405785135,3.4390067430448807
2020-09-21T22:00:00Z,3.439841791222067,3.4617973164070643,3.3413951812755585,3.362513880033497
2020-09-22T22:00:00Z,3.363267347555223,3.363267347555223,3.2946095181080337,3.3041322829231814
2020-09-23T22:00:00Z,3.305778992756745,3.305778992756745,3.1733885408107203,3.191410051555848
2020-09-24T22:00:00Z,3.19062458050573,3.19062458050573,3.0474341424585147,3.0474341424585147
2020-09-27T22:00:00Z,3.0228676708435964,3.1546419257607727,3.0228676708435964,3.1546419257607727
2020-09-28T22:00:00Z,3.1604392266377337,3.2025581966554366,3.1530388203629305,3.2025581966554366
2020-09-29T22:00:00Z,3.199711169316102,3.2203724111892478,3.0902825825228466,3.0902825825228466
2020-09-30T22:00:00Z,3.0831175958449957,3.2079981704504164,3.0831175958449957,3.2079981704504164
2020-10-01T22:00:00Z,3.2141271357025594,3.301639768468183,3.2141271357025594,3.2541438837497583
2020-10-04T22:00:00Z,3.0711083538611246,3.1269693073398552,3.0711083538611246,3.1269693073398552
2020-10-05T22:00:00Z,3.123361974650277,3.123361974650277,3.0172410245615406,3.0172410245615406
2020-10-06T22:00:00Z,3.0151198853908783,3.0752644037380343,3.0151198853908783,3.07447086143628
2020-10-07T22:00:00Z,3.0733338338680447,3.1422371677343364,3.0472470946043453,3.0472470946043453
2020-10-08T22:00:00Z,3.049035413975538,3.189397743377625,3.049035413975538,3.189397743377625
2020-10-11T22:00:00Z,3.161792035074376,3.20087208619275,3.1479501713439086,3.1479501713439086
2020-10-12T22:00:00Z,3.150743031816858,3.150743031816858,3.0234609694590495,3.0234609694590495
2020-10-13T22:00:00Z,3.0201647459982057,3.129084700556276,3.0201647459982057,3.129084700556276
2020-10-14T22:00:00Z,3.1258171882537553,3.1729463626632937,3.1182653335874577,3.1729463626632937
2020-10-15T22:00:00Z,3.177214850315921,3.253814568928712,3.177214850315921,3.2317472990978646
2020-10-18T22:00:00Z,3.199161071694365,3.236887016237391,3.189513733578236,3.189513733578236
2020-10-19T22:00:00Z,3.1892540751963763,3.2566898983532577,3.1892540751963763,3.2566898983532577
2020-10-20T22:00:00Z,3.25575341438298,3.2630776455819714,3.174890932682193,3.2052831360518597
2020-10-21T22:00:00Z,3.2022194747257515,3.2022194747257515,3.055033436302974,3.086261853339967
2020-10-22T22:00:00Z,3.0882016434995663,3.1362712888250317,3.079032729496221,3.1018944448787105
2020-10-25T22:00:00Z,3.1228399491463716,3.180363464959889,3.0574396468807734,3.139294083543623
2020-10-26T22:00:00Z,3.141320033373913,3.141320033373913,3.1015355740062764,3.1015355740062764
2020-10-27T22:00:00Z,3.099633032834351,3.099633032834351,3.02889652820999,3.056664349231723
2020-10-28T22:00:00Z,3.058352201475749,3.083909372000276,3.029171716753837,3.083909372000276
2020-10-29T22:00:00Z,3.0815386626594248,3.2247460422788303,3.0815386626594248,3.1763137275479267
2020-11-01T22:00:00Z,3.162676782907185,3.2866057321405786,3.162676782907185,3.2866057321405786
2020-11-02T22:00:00Z,3.2925158658050497,3.370942965118811,3.2132300174957216,3.2473889863441556
2020-11-03T22:00:00Z,3.248528703359058,3.272130309247647,3.216389474307492,3.2292019506834277
2020-11-04T22:00:00Z,3.2235090996958227,3.3727220373804685,3.2235090996958227,3.312264851194466
2020-11-05T22:00:00Z,3.3145200660849157,3.3145200660849157,3.1746543289133995,3.181233726583719
2020-11-08T22:00:00Z,3.2428617532592794,3.2630121478433463,3.0852730997585756,3.089654658671729
2020-11-09T22:00:00Z,3.0889618692017873,3.094752099639304,2.97459081338925,3.061643432973808
2020-11-10T22:00:00Z,3.0637554519640378,3.0637554519640378,3.0185422673881748,3.04492169978554
2020-11-11T22:00:00Z,3.0423925565527488,3.060457242957681,3.035775048497952,3.0591040234444886
2020-11-12T22:00:00Z,3.0613842500606294,3.0613842500606294,2.977328346710577,2.977328346710577
2020-11-15T22:00:00Z,2.941485545646014,2.941485545646014,2.7606997656001973,2.7606997656001973
2020-11-16T22:00:00Z,2.7617296111448866,2.7617296111448866,2.6019281069445377,2.6019281069445377
2020-11-17T22:00:00Z,2.5996942497664715,2.7629690506488855,2.574081391779075,2.663301289211559
2020-11-18T22:00:00Z,2.6612172579914772,2.6751924487398817,2.538247411607079,2.538247411607079
2020-11-19T22:00:00Z,2.543009758626881,2.5877232150309304,2.350458293727602,2.350458293727602
2020-11-22T22:00:00Z,1.7373387025657503,1.7513898816232798,1.2297258912898388,1.2297258912898388
2020-11-23T22:00:00Z,1.226202421719356,1.309456042190652,0.9619177796153054,1.075973749173469
2020-11-24T22:00:00Z,1.074961490962705,1.294023157752426,1.0459287384078821,1.1888709292389685
2020-11-25T22:00:00Z,1.190776896919177,1.6349635699945153,1.1571488649861128,1.3949523577740937
