time,open,high,low,close
2016-10-23T21:00:00Z,1266.376,1272.02,1260.421,1264.615
2016-10-24T21:00:00Z,1264.615,1276.804,1262.204,1274.03
2016-10-25T21:00:00Z,1274.03,1276.57,1264.829,1267.194
2016-10-26T21:00:00Z,1267.194,1272.874,1265.106,1268.194
2016-10-27T21:00:00Z,1268.194,1284.403,1261.814,1275.792
2016-10-30T21:00:00Z,1275.792,1279.725,1271.262,1276.868
2016-10-31T21:00:00Z,1276.868,1292.032,1275.635,1288.261
2016-11-01T21:00:00Z,1288.261,1308.078,1287.402,1296.257
2016-11-02T21:00:00Z,1296.257,1307.208,1285.771,1302.584
2016-11-03T21:00:00Z,1302.584,1307.3,1294.824,1305.114
2016-11-06T22:00:00Z,1305.114,1305.114,1278.277,1281.794
2016-11-07T22:00:00Z,1281.794,1290.895,1272.974,1276.007
2016-11-08T22:00:00Z,1276.007,1337.495,1268.349,1277.939
2016-11-09T22:00:00Z,1277.939,1292.384,1252.399,1259.013
2016-11-10T22:00:00Z,1259.013,1265.568,1219.178,1227.856
2016-11-13T22:00:00Z,1227.856,1231.409,1211.652,1221.314
2016-11-14T22:00:00Z,1221.314,1231.7,1219.015,1228.71
2016-11-15T22:00:00Z,1228.71,1233.236,1221.549,1224.956
2016-11-16T22:00:00Z,1224.956,1231.54,1210.98,1216.402
2016-11-17T22:00:00Z,1216.402,1217.972,1202.525,1207.884
2016-11-20T22:00:00Z,1207.884,1217.986,1205.72,1214.172
2016-11-21T22:00:00Z,1214.172,1221.147,1206.199,1212.354
2016-11-22T22:00:00Z,1212.354,1215.139,1181.802,1187.722
2016-11-23T22:00:00Z,1187.722,1190.966,1180.316,1183.445
2016-11-24T22:00:00Z,1183.445,1193.412,1170.938,1184.29
2016-11-27T22:00:00Z,1184.29,1197.748,1182.787,1193.406
2016-11-28T22:00:00Z,1193.406,1195.349,1181.174,1188.456
2016-11-29T22:00:00Z,1188.456,1195.046,1170.056,1173.33
2016-11-30T22:00:00Z,1173.33,1176.884,1160.83,1171.664
2016-12-01T22:00:00Z,1171.664,1178.228,1166.838,1177.287
2016-12-04T22:00:00Z,1177.287,1188.267,1157.158,1170.296
2016-12-05T22:00:00Z,1170.296,1175.438,1166.91,1169.772
2016-12-06T22:00:00Z,1169.772,1180.3,1165.628,1174.315
2016-12-07T22:00:00Z,1174.315,1178.842,1169.298,1170.64
2016-12-08T22:00:00Z,1170.64,1172.1,1156.294,1159.84
2016-12-11T22:00:00Z,1159.84,1165.882,1151.118,1162.402
2016-12-12T22:00:00Z,1162.402,1165.121,1154.675,1158.186
2016-12-13T22:00:00Z,1158.186,1165.353,1139.088,1143.395
2016-12-14T22:00:00Z,1143.395,1144.482,1122.751,1128.164
2016-12-15T22:00:00Z,1128.164,1141.382,1126.786,1134.736
2016-12-18T22:00:00Z,1134.736,1142.508,1134.064,1138.672
2016-12-19T22:00:00Z,1138.672,1139.929,1125.873,1132.362
2016-12-20T22:00:00Z,1132.362,1137.214,1129.492,1131.546
2016-12-21T22:00:00Z,1131.546,1134.204,1127.858,1128.729
2016-12-22T22:00:00Z,1128.729,1136.014,1128.344,1132.388
2016-12-26T22:00:00Z,1132.388,1151.073,1131.709,1138.857
2016-12-27T22:00:00Z,1138.857,1144.594,1136.582,1141.211
2016-12-28T22:00:00Z,1141.211,1159.666,1141.211,1157.994
2016-12-29T22:00:00Z,1157.994,1163.406,1149.785,1151.61
2017-01-02T22:00:00Z,1151.61,1165.052,1146.157,1158.83
2017-01-03T22:00:00Z,1158.83,1168.054,1156.318,1163.274
2017-01-04T22:00:00Z,1163.274,1185.151,1162.832,1180.461
2017-01-05T22:00:00Z,1180.461,1183.374,1170.977,1172.69
2017-01-08T22:00:00Z,1172.69,1186.253,1172.038,1180.666
2017-01-09T22:00:00Z,1180.666,1190.702,1180.302,1187.692
2017-01-10T22:00:00Z,1187.692,1198.348,1177.24,1191.569
2017-01-11T22:00:00Z,1191.569,1207.047,1190.953,1195.393
2017-01-12T22:00:00Z,1195.393,1201.918,1187.96,1197.383
2017-01-15T22:00:00Z,1197.383,1208.762,1197.383,1203.017
2017-01-16T22:00:00Z,1203.017,1218.944,1202.768,1217.04
2017-01-17T22:00:00Z,1217.04,1217.879,1202.475,1204.06
2017-01-18T22:00:00Z,1204.06,1206.724,1195.922,1204.724
2017-01-19T22:00:00Z,1204.724,1215.084,1198.728,1210.395
2017-01-22T22:00:00Z,1210.395,1219.601,1209.358,1218.078
2017-01-23T22:00:00Z,1218.078,1220.224,1206.673,1209.009
2017-01-24T22:00:00Z,1209.009,1209.968,1193.328,1200.248
2017-01-25T22:00:00Z,1200.248,1202.73,1184.515,1188.698
2017-01-26T22:00:00Z,1188.698,1191.836,1180.59,1191.082
2017-01-29T22:00:00Z,1191.082,1199.502,1188.338,1195.369
2017-01-30T22:00:00Z,1195.369,1215.437,1193.839,1210.57
2017-01-31T22:00:00Z,1210.57,1213.31,1198.178,1209.724
2017-02-01T22:00:00Z,1209.724,1225.409,1208.48,1215.853
2017-02-02T22:00:00Z,1215.853,1221.492,1206.846,1220.594
2017-02-05T22:00:00Z,1220.594,1235.662,1219.236,1235.368
2017-02-06T22:00:00Z,1235.368,1235.928,1227.756,1233.676
2017-02-07T22:00:00Z,1233.676,1244.83,1230.204,1241.56
2017-02-08T22:00:00Z,1241.56,1244.616,1225.696,1228.784
2017-02-09T22:00:00Z,1228.784,1237.21,1221.714,1233.755
2017-02-12T22:00:00Z,1233.755,1233.755,1219.44,1225.388
2017-02-13T22:00:00Z,1225.388,1234.608,1221.971,1228.596
2017-02-14T22:00:00Z,1228.596,1233.562,1216.752,1233.546
2017-02-15T22:00:00Z,1233.546,1242.464,1232.214,1239.45
2017-02-16T22:00:00Z,1239.45,1243.85,1234.416,1234.726
2017-02-19T22:00:00Z,1234.726,1239.074,1232.662,1237.554
2017-02-20T22:00:00Z,1237.554,1238.948,1226.248,1235.91
2017-02-21T22:00:00Z,1235.91,1241.056,1231.268,1237.384
2017-02-22T22:00:00Z,1237.384,1251.171,1235.813,1249.576
2017-02-23T22:00:00Z,1249.576,1260.198,1247.866,1257.33
2017-02-26T22:00:00Z,1257.33,1263.944,1251.041,1252.933
2017-02-27T22:00:00Z,1252.933,1258.504,1247.716,1248.295
2017-02-28T22:00:00Z,1248.295,1250.719,1237.016,1249.64
2017-03-01T22:00:00Z,1249.64,1250.206,1231.042,1234.332
2017-03-02T22:00:00Z,1234.332,1236.36,1222.911,1234.974
2017-03-05T22:00:00Z,1234.974,1236.95,1225.018,1225.401
2017-03-06T22:00:00Z,1225.401,1227.274,1214.256,1215.764
2017-03-07T22:00:00Z,1215.764,1218.663,1206.708,1208.308
2017-03-08T22:00:00Z,1208.308,1209.097,1199.357,1201.087
2017-03-09T22:00:00Z,1201.087,1206.442,1195.067,1204.682
2017-03-12T21:00:00Z,1204.682,1211.26,1202.524,1204.164
2017-03-13T21:00:00Z,1204.164,1207.712,1197.294,1198.824
2017-03-14T21:00:00Z,1198.824,1222.154,1197.676,1219.538
2017-03-15T21:00:00Z,1219.538,1233.884,1218.176,1226.525
2017-03-16T21:00:00Z,1226.525,1231.782,1224.556,1229.334
2017-03-19T21:00:00Z,1229.334,1235.631,1229.334,1234.164
2017-03-20T21:00:00Z,1234.164,1247.7,1226.962,1244.591
2017-03-21T21:00:00Z,1244.591,1251.436,1243.968,1249.008
2017-03-22T21:00:00Z,1249.008,1253.408,1242.812,1245.206
2017-03-23T21:00:00Z,1245.206,1251.998,1240.998,1243.449
2017-03-26T21:00:00Z,1243.449,1261.081,1243.449,1254.474
2017-03-27T21:00:00Z,1254.474,1258.502,1247.77,1251.928
2017-03-28T21:00:00Z,1251.928,1254.758,1247.388,1253.6
2017-03-29T21:00:00Z,1253.6,1253.952,1242.458,1243.203
2017-03-30T21:00:00Z,1243.203,1250.722,1239.677,1249.119
2017-04-02T21:00:00Z,1249.119,1253.844,1244.598,1253.676
2017-04-03T21:00:00Z,1253.676,1261.423,1253.666,1256.251
2017-04-04T21:00:00Z,1256.251,1257.399,1243.821,1255.615
2017-04-05T21:00:00Z,1255.615,1259.038,1249.826,1251.986
2017-04-06T21:00:00Z,1251.986,1271.122,1250.683,1254.437
2017-04-09T21:00:00Z,1254.437,1257.216,1247.112,1254.601
2017-04-10T21:00:00Z,1254.601,1275.216,1253.165,1274.523
2017-04-11T21:00:00Z,1274.523,1286.874,1271.97,1286.514
2017-04-12T21:00:00Z,1286.514,1288.644,1281.86,1287.582
2017-04-16T21:00:00Z,1287.582,1295.612,1281.405,1284.712
2017-04-17T21:00:00Z,1284.712,1292.45,1278.979,1289.54
2017-04-18T21:00:00Z,1289.54,1290.857,1273.904,1279.912
2017-04-19T21:00:00Z,1279.912,1283.503,1276.742,1282.121
2017-04-20T21:00:00Z,1282.121,1288.386,1278.616,1284.265
2017-04-23T21:00:00Z,1284.265,1284.265,1265.676,1275.575
2017-04-24T21:00:00Z,1275.575,1278.232,1261.642,1263.838
2017-04-25T21:00:00Z,1263.838,1271.017,1259.97,1268.908
2017-04-26T21:00:00Z,1268.908,1269.717,1260.98,1264.429
2017-04-27T21:00:00Z,1264.429,1268.62,1263.158,1268.229
2017-04-30T21:00:00Z,1268.229,1271.295,1254.232,1256.668
2017-05-01T21:00:00Z,1256.668,1257.904,1251.986,1256.88
2017-05-02T21:00:00Z,1256.88,1257.09,1235.91,1237.727
2017-05-03T21:00:00Z,1237.727,1241.342,1225.579,1227.894
2017-05-04T21:00:00Z,1227.894,1235.708,1226.182,1228.368
2017-05-07T21:00:00Z,1228.368,1236.652,1221.844,1226.019
2017-05-08T21:00:00Z,1226.019,1228.69,1214.392,1221.049
2017-05-09T21:00:00Z,1221.049,1225.786,1217.71,1219.06
2017-05-10T21:00:00Z,1219.06,1227.851,1216.994,1225.004
2017-05-11T21:00:00Z,1225.004,1231.872,1224.5,1228.021
2017-05-14T21:00:00Z,1228.021,1237.441,1226.975,1230.418
2017-05-15T21:00:00Z,1230.418,1239.248,1230.418,1236.976
2017-05-16T21:00:00Z,1236.976,1261.46,1236.552,1261.273
2017-05-17T21:00:00Z,1261.273,1265.091,1246.028,1247.155
2017-05-18T21:00:00Z,1247.155,1256.53,1246.43,1255.759
2017-05-21T21:00:00Z,1255.759,1262.682,1251.857,1260.401
2017-05-22T21:00:00Z,1260.401,1263.895,1250.749,1251.23
2017-05-23T21:00:00Z,1251.23,1259.087,1247.979,1258.71
2017-05-24T21:00:00Z,1258.71,1259.789,1253.861,1255.628
2017-05-25T21:00:00Z,1255.628,1269.543,1253.264,1266.928
2017-05-28T21:00:00Z,1266.928,1269.268,1265.12,1266.804
2017-05-29T21:00:00Z,1266.804,1270.644,1259.382,1262.956
2017-05-30T21:00:00Z,1262.956,1274.215,1259.645,1268.808
2017-05-31T21:00:00Z,1268.808,1270.387,1261.524,1265.892
2017-06-01T21:00:00Z,1265.892,1279.677,1259.044,1279.29
2017-06-04T21:00:00Z,1279.29,1283.534,1277.817,1279.498
2017-06-05T21:00:00Z,1279.498,1296.208,1279.417,1294.134
2017-06-06T21:00:00Z,1294.134,1295.36,1282.718,1286.886
2017-06-07T21:00:00Z,1286.886,1289.076,1271.376,1277.786
2017-06-08T21:00:00Z,1277.786,1282.025,1264.771,1266.732
2017-06-11T21:00:00Z,1266.732,1270.435,1263.708,1265.906
2017-06-12T21:00:00Z,1265.906,1269.048,1259.231,1266.508
2017-06-13T21:00:00Z,1266.508,1281.204,1257.252,1261.224
2017-06-14T21:00:00Z,1261.224,1266.753,1251.534,1253.972
2017-06-15T21:00:00Z,1253.972,1257.272,1251.881,1254.449
2017-06-18T21:00:00Z,1254.449,1255.823,1243.069,1243.732
2017-06-19T21:00:00Z,1243.732,1248.177,1241.405,1243.299
2017-06-20T21:00:00Z,1243.299,1247.892,1240.902,1246.516
2017-06-21T21:00:00Z,1246.516,1255.078,1245.888,1250.599
2017-06-22T21:00:00Z,1250.599,1258.912,1249.921,1256.752
2017-06-25T21:00:00Z,1256.752,1258.272,1236.006,1244.617
2017-06-26T21:00:00Z,1244.617,1253.324,1241.441,1247.16
2017-06-27T21:00:00Z,1247.16,1255.1,1246.458,1249.208
2017-06-28T21:00:00Z,1249.208,1253.296,1239.866,1245.364
2017-06-29T21:00:00Z,1245.364,1248.374,1239.309,1242.118
2017-07-02T21:00:00Z,1242.118,1242.826,1218.661,1220.307
2017-07-03T21:00:00Z,1220.307,1226.647,1220.307,1223.368
2017-07-04T21:00:00Z,1223.368,1228.945,1217.227,1226.929
2017-07-05T21:00:00Z,1226.929,1229.301,1222.62,1225.202
2017-07-06T21:00:00Z,1225.202,1228.704,1207.416,1212.935
2017-07-09T21:00:00Z,1212.935,1215.723,1204.89,1214.284
2017-07-10T21:00:00Z,1214.284,1217.55,1208.304,1217.456
2017-07-11T21:00:00Z,1217.456,1225.85,1213.534,1220.404
2017-07-12T21:00:00Z,1220.404,1224.544,1216.66,1217.5
2017-07-13T21:00:00Z,1217.5,1233.042,1214.91,1228.971
2017-07-16T21:00:00Z,1228.971,1236.122,1228.282,1234.046
2017-07-17T21:00:00Z,1234.046,1244.622,1232.85,1242.414
2017-07-18T21:00:00Z,1242.414,1244.138,1235.616,1241.233
2017-07-19T21:00:00Z,1241.233,1247.62,1235.363,1244.559
2017-07-20T21:00:00Z,1244.559,1255.762,1243.421,1254.984
2017-07-23T21:00:00Z,1254.984,1258.867,1252.006,1255.17
2017-07-24T21:00:00Z,1255.17,1257.843,1249.178,1250.19
2017-07-25T21:00:00Z,1250.19,1263.62,1243.821,1261.012
2017-07-26T21:00:00Z,1261.012,1265.366,1254.584,1259.202
2017-07-27T21:00:00Z,1259.202,1270.962,1257.459,1269.56
2017-07-30T21:00:00Z,1269.56,1271.232,1265.877,1269.507
2017-07-31T21:00:00Z,1269.507,1274.204,1262.556,1268.828
2017-08-01T21:00:00Z,1268.828,1272.948,1262.998,1266.673
2017-08-02T21:00:00Z,1266.673,1270.88,1256.248,1268.625
2017-08-03T21:00:00Z,1268.625,1270.338,1254.271,1259.177
2017-08-06T21:00:00Z,1259.177,1260.039,1255.829,1257.828
2017-08-07T21:00:00Z,1257.828,1265.346,1251.614,1260.738
2017-08-08T21:00:00Z,1260.738,1278.788,1260.738,1277.384
2017-08-09T21:00:00Z,1277.384,1287.925,1274.745,1286.46
2017-08-10T21:00:00Z,1286.46,1292.354,1281.356,1289.36
2017-08-13T21:00:00Z,1289.36,1290.042,1278.685,1281.848
2017-08-14T21:00:00Z,1281.848,1282.182,1267.397,1271.368
2017-08-15T21:00:00Z,1271.368,1283.921,1267.734,1283.154
2017-08-16T21:00:00Z,1283.154,1290.253,1281.254,1287.897
2017-08-17T21:00:00Z,1287.897,1300.926,1283.474,1284.523
2017-08-20T21:00:00Z,1284.523,1294.081,1280.613,1291.988
2017-08-21T21:00:00Z,1291.988,1292.608,1282.053,1285.084
2017-08-22T21:00:00Z,1285.084,1291.598,1282.834,1290.732
2017-08-23T21:00:00Z,1290.732,1291.298,1284.492,1286.519
2017-08-24T21:00:00Z,1286.519,1295.152,1276.196,1291.443
2017-08-27T21:00:00Z,1291.443,1312.21,1291.443,1310
2017-08-28T21:00:00Z,1310,1326.132,1305.06,1309.548
2017-08-29T21:00:00Z,1309.548,1313.777,1305.206,1308.81
2017-08-30T21:00:00Z,1308.81,1323.69,1297.876,1321.37
2017-08-31T21:00:00Z,1321.37,1329.053,1316.452,1324.876
2017-09-03T21:00:00Z,1324.876,1340.038,1324.876,1334.59
2017-09-04T21:00:00Z,1334.59,1344.421,1326.267,1339.678
2017-09-05T21:00:00Z,1339.678,1342.502,1331.64,1334.16
2017-09-06T21:00:00Z,1334.16,1349.822,1332.594,1349.056
2017-09-07T21:00:00Z,1349.056,1357.624,1342.874,1346.782
2017-09-10T21:00:00Z,1346.782,1346.782,1326.43,1327.803
2017-09-11T21:00:00Z,1327.803,1332.115,1322.678,1331.95
2017-09-12T21:00:00Z,1331.95,1334.856,1320.898,1323.26
2017-09-13T21:00:00Z,1323.26,1330.722,1315.683,1329.508
2017-09-14T21:00:00Z,1329.508,1334.467,1319.744,1320.66
2017-09-17T21:00:00Z,1320.66,1320.66,1304.706,1307.458
2017-09-18T21:00:00Z,1307.458,1311.795,1305.186,1311.196
2017-09-19T21:00:00Z,1311.196,1316.292,1296.06,1301.122
2017-09-20T21:00:00Z,1301.122,1301.986,1288.15,1291.41
2017-09-21T21:00:00Z,1291.41,1298.868,1291.36,1297.293
2017-09-24T21:00:00Z,1297.293,1312.508,1289.099,1310.511
2017-09-25T21:00:00Z,1310.511,1313.809,1292.286,1293.726
2017-09-26T21:00:00Z,1293.726,1296.344,1281.58,1282.916
2017-09-27T21:00:00Z,1282.916,1288.746,1277.806,1287.442
2017-09-28T21:00:00Z,1287.442,1290.503,1275.633,1280.081
2017-10-01T21:00:00Z,1280.081,1280.27,1269.77,1271.156
2017-10-02T21:00:00Z,1271.156,1274.784,1268.418,1271.78
2017-10-03T21:00:00Z,1271.78,1282.32,1270.588,1274.726
2017-10-04T21:00:00Z,1274.726,1279.026,1266.498,1268.268
2017-10-05T21:00:00Z,1268.268,1276.971,1260.668,1276.372
2017-10-08T21:00:00Z,1276.372,1285.592,1275.331,1283.974
2017-10-09T21:00:00Z,1283.974,1294.306,1282.21,1287.784
2017-10-10T21:00:00Z,1287.784,1293.688,1284.644,1291.816
2017-10-11T21:00:00Z,1291.816,1297.565,1289.71,1293.54
2017-10-12T21:00:00Z,1293.54,1304.299,1291.084,1303.797
2017-10-15T21:00:00Z,1303.797,1306.138,1290.581,1295.074
2017-10-16T21:00:00Z,1295.074,1296.375,1281.414,1285.131
2017-10-17T21:00:00Z,1285.131,1288.889,1276.99,1281.108
2017-10-18T21:00:00Z,1281.108,1291.078,1276.729,1289.798
2017-10-19T21:00:00Z,1289.798,1291.218,1278.022,1280.368
2017-10-22T21:00:00Z,1280.368,1283.344,1272.554,1282.032
2017-10-23T21:00:00Z,1282.032,1283.772,1273.704,1276.767
2017-10-24T21:00:00Z,1276.767,1280.1,1271.088,1277.523
2017-10-25T21:00:00Z,1277.523,1282.59,1265.925,1267.168
2017-10-26T21:00:00Z,1267.168,1274.707,1263.582,1274.131
2017-10-29T21:00:00Z,1274.131,1278.89,1268.999,1276.407
2017-10-30T21:00:00Z,1276.407,1278.242,1267.844,1271.212
2017-10-31T21:00:00Z,1271.212,1280.92,1267.988,1274.654
2017-11-01T21:00:00Z,1274.654,1284.271,1273.32,1275.9
2017-11-02T21:00:00Z,1275.9,1280.59,1265.534,1269.99
2017-11-05T22:00:00Z,1269.99,1283.082,1266.174,1281.868
2017-11-06T22:00:00Z,1281.868,1282.078,1271.974,1275.201
2017-11-07T22:00:00Z,1275.201,1287.262,1275.201,1281.544
2017-11-08T22:00:00Z,1281.544,1288.744,1280.056,1285.144
2017-11-09T22:00:00Z,1285.144,1287.191,1273.506,1275.413
2017-11-12T22:00:00Z,1275.413,1279.898,1274.407,1278.412
2017-11-13T22:00:00Z,1278.412,1283.638,1270.118,1280.072
2017-11-14T22:00:00Z,1280.072,1289.606,1276.709,1278.162
2017-11-15T22:00:00Z,1278.162,1281.884,1275.175,1278.752
2017-11-16T22:00:00Z,1278.752,1296.984,1278.308,1294.343
2017-11-19T22:00:00Z,1294.343,1294.956,1274.518,1276.92
2017-11-20T22:00:00Z,1276.92,1284.832,1276.272,1280.464
2017-11-21T22:00:00Z,1280.464,1294.696,1279.115,1292.21
2017-11-22T22:00:00Z,1292.21,1293.712,1287.128,1291.202
2017-11-23T22:00:00Z,1291.202,1293.339,1285.813,1288.457
2017-11-26T22:00:00Z,1288.457,1299.326,1286.79,1294.376
2017-11-27T22:00:00Z,1294.376,1297.572,1290.712,1293.576
2017-11-28T22:00:00Z,1293.576,1296.761,1282.09,1283.648
2017-11-29T22:00:00Z,1283.648,1285.382,1270.371,1275.025
2017-11-30T22:00:00Z,1275.025,1289.304,1271.824,1280.637
2017-12-03T22:00:00Z,1280.637,1280.637,1271.202,1276.075
2017-12-04T22:00:00Z,1276.075,1277.2,1260.978,1266.11
2017-12-05T22:00:00Z,1266.11,1269.346,1262.658,1263.578
2017-12-06T22:00:00Z,1263.578,1264.627,1243.958,1247.168
2017-12-07T22:00:00Z,1247.168,1252.416,1244.006,1248.3
2017-12-10T22:00:00Z,1248.3,1251.544,1240.804,1242.196
2017-12-11T22:00:00Z,1242.196,1246.274,1236.527,1244.505
2017-12-12T22:00:00Z,1244.505,1257.188,1240.299,1255.622
2017-12-13T22:00:00Z,1255.622,1259.174,1250.544,1252.716
2017-12-14T22:00:00Z,1252.716,1261.957,1252.628,1255.157
2017-12-17T22:00:00Z,1255.157,1264.084,1252.872,1262.132
2017-12-18T22:00:00Z,1262.132,1265.388,1259.236,1261.599
2017-12-19T22:00:00Z,1261.599,1268.003,1261.426,1265.54
2017-12-20T22:00:00Z,1265.54,1268.97,1262.892,1266.772
2017-12-21T22:00:00Z,1266.772,1276.203,1265.082,1274.756
2017-12-25T22:00:00Z,1274.756,1283.843,1273.408,1282.768
2017-12-26T22:00:00Z,1282.768,1289.034,1281.351,1287.208
2017-12-27T22:00:00Z,1287.208,1295.274,1287.064,1294.808
2017-12-28T22:00:00Z,1294.808,1307.676,1293.944,1303.247
2018-01-01T22:00:00Z,1303.247,1318.946,1302.9,1317.625
2018-01-02T22:00:00Z,1317.625,1321.588,1307.338,1313.136
2018-01-03T22:00:00Z,1313.136,1326.064,1305.937,1322.731
2018-01-04T22:00:00Z,1322.731,1323.508,1313.678,1319.864
2018-01-07T22:00:00Z,1319.864,1322.18,1314.754,1320.342
2018-01-08T22:00:00Z,1320.342,1320.547,1308.868,1312.858
2018-01-09T22:00:00Z,1312.858,1327.874,1308.318,1316.772
2018-01-10T22:00:00Z,1316.772,1324.096,1315.82,1322.524
2018-01-11T22:00:00Z,1322.524,1339.434,1321.502,1338.425
2018-01-14T22:00:00Z,1338.425,1344.874,1336.003,1340.793
2018-01-15T22:00:00Z,1340.793,1342.439,1331.912,1338.564
2018-01-16T22:00:00Z,1338.564,1344.082,1326.388,1327.366
2018-01-17T22:00:00Z,1327.366,1333.2,1324.3,1326.879
2018-01-18T22:00:00Z,1326.879,1338.161,1326.336,1331.678
2018-01-21T22:00:00Z,1331.678,1335.784,1328.5,1333.934
2018-01-22T22:00:00Z,1333.934,1341.849,1331.474,1341.26
2018-01-23T22:00:00Z,1341.26,1362.236,1339.58,1358.544
2018-01-24T22:00:00Z,1358.544,1366.112,1342.442,1348.25
2018-01-25T22:00:00Z,1348.25,1357.233,1344.668,1349.765
2018-01-28T22:00:00Z,1349.765,1352.506,1337.64,1340.388
2018-01-29T22:00:00Z,1340.388,1349.067,1334.502,1338.55
2018-01-30T22:00:00Z,1338.55,1347.532,1332.9,1345.057
2018-01-31T22:00:00Z,1345.057,1351.06,1337.328,1349.77
2018-02-01T22:00:00Z,1349.77,1350.18,1327.472,1333.081
2018-02-04T22:00:00Z,1333.081,1341.784,1329.056,1339.67
2018-02-05T22:00:00Z,1339.67,1346.192,1320.264,1324.294
2018-02-06T22:00:00Z,1324.294,1332.363,1311.378,1318.475
2018-02-07T22:00:00Z,1318.475,1322.333,1307.081,1318.781
2018-02-08T22:00:00Z,1318.781,1322.835,1311.207,1316.47
2018-02-11T22:00:00Z,1316.47,1326.697,1314.294,1322.738
2018-02-12T22:00:00Z,1322.738,1331.034,1321.672,1329.356
2018-02-13T22:00:00Z,1329.356,1355.522,1318.002,1350.656
2018-02-14T22:00:00Z,1350.656,1357.19,1348.612,1352.557
2018-02-15T22:00:00Z,1352.557,1361.796,1344.9,1347.532
2018-02-18T22:00:00Z,1347.532,1351.463,1345.818,1346.65
2018-02-19T22:00:00Z,1346.65,1348.412,1328.582,1329.662
2018-02-20T22:00:00Z,1329.662,1336.35,1322.438,1324.57
2018-02-21T22:00:00Z,1324.57,1332.07,1321.026,1331.824
2018-02-22T22:00:00Z,1331.824,1332.337,1325.876,1329.623
2018-02-25T22:00:00Z,1329.623,1341.072,1326.728,1333.172
2018-02-26T22:00:00Z,1333.172,1336.836,1313.452,1318.634
2018-02-27T22:00:00Z,1318.634,1322.64,1315.734,1318.381
2018-02-28T22:00:00Z,1318.381,1321.252,1302.832,1316.982
2018-03-01T22:00:00Z,1316.982,1325.58,1315.268,1322.064
2018-03-04T22:00:00Z,1322.064,1327.87,1317.609,1320.201
2018-03-05T22:00:00Z,1320.201,1338.469,1320.024,1334.716
2018-03-06T22:00:00Z,1334.716,1340.6,1322.27,1325.626
2018-03-07T22:00:00Z,1325.626,1329.146,1319.049,1321.922
2018-03-08T22:00:00Z,1321.922,1325.258,1312.862,1323.532
2018-03-11T21:00:00Z,1323.532,1324.408,1315.109,1322.932
2018-03-12T21:00:00Z,1322.932,1328.42,1313.678,1326.431
2018-03-13T21:00:00Z,1326.431,1330.162,1321.522,1325.068
2018-03-14T21:00:00Z,1325.068,1328.012,1315.046,1316.301
2018-03-15T21:00:00Z,1316.301,1321.769,1309.687,1314.435
2018-03-18T21:00:00Z,1314.435,1319.726,1307.77,1317.085
2018-03-19T21:00:00Z,1317.085,1318.379,1307.21,1311.208
2018-03-20T21:00:00Z,1311.208,1336.814,1309.874,1332.231
2018-03-21T21:00:00Z,1332.231,1335.041,1324.806,1328.874
2018-03-22T21:00:00Z,1328.874,1350.334,1328.874,1348.008
2018-03-25T21:00:00Z,1348.008,1355.948,1343.552,1353.776
2018-03-26T21:00:00Z,1353.776,1356.917,1339.925,1345.091
2018-03-27T21:00:00Z,1345.091,1347.156,1323.508,1325.042
2018-03-28T21:00:00Z,1325.042,1328.386,1321.248,1325.238
2018-04-01T21:00:00Z,1325.238,1344.99,1324.854,1341.506
2018-04-02T21:00:00Z,1341.506,1342.56,1328.94,1332.76
2018-04-03T21:00:00Z,1332.76,1348.266,1331.564,1333.378
2018-04-04T21:00:00Z,1333.378,1334.966,1322.84,1326.647
2018-04-05T21:00:00Z,1326.647,1335.592,1320.075,1333.332
2018-04-08T21:00:00Z,1333.332,1338.1,1326.93,1336.3
2018-04-09T21:00:00Z,1336.3,1342.728,1331.092,1339.725
2018-04-10T21:00:00Z,1339.725,1365.37,1339.253,1353.275
2018-04-11T21:00:00Z,1353.275,1353.275,1333.776,1335.099
2018-04-12T21:00:00Z,1335.099,1347.286,1333.481,1345.9
2018-04-15T21:00:00Z,1345.9,1350.586,1340.26,1345.886
2018-04-16T21:00:00Z,1345.886,1349.45,1337.71,1347.172
2018-04-17T21:00:00Z,1347.172,1355.81,1342.376,1349.41
2018-04-18T21:00:00Z,1349.41,1354.757,1340.97,1345.742
2018-04-19T21:00:00Z,1345.742,1346.244,1335.006,1336.154
2018-04-22T21:00:00Z,1336.154,1336.154,1322.182,1324.848
2018-04-23T21:00:00Z,1324.848,1332.78,1322.08,1330.47
2018-04-24T21:00:00Z,1330.47,1332.132,1318.864,1322.877
2018-04-25T21:00:00Z,1322.877,1326.716,1315.286,1317.037
2018-04-26T21:00:00Z,1317.037,1325.294,1315.41,1323.699
2018-04-29T21:00:00Z,1323.699,1325.032,1310.3,1315.6
2018-04-30T21:00:00Z,1315.6,1316.366,1301.756,1304.089
2018-05-01T21:00:00Z,1304.089,1313.724,1303.964,1304.86
2018-05-02T21:00:00Z,1304.86,1318.184,1304.662,1312.267
2018-05-03T21:00:00Z,1312.267,1315.743,1307.946,1314.994
2018-05-06T21:00:00Z,1314.994,1319.17,1310.27,1314.304
2018-05-07T21:00:00Z,1314.304,1318.04,1306.159,1314.514
2018-05-08T21:00:00Z,1314.514,1317.503,1304.332,1312.801
2018-05-09T21:00:00Z,1312.801,1323.187,1310.79,1321.312
2018-05-10T21:00:00Z,1321.312,1326.046,1317.645,1318.571
