time,open,high,low,close
2019-11-14T22:00:00Z,176.86817508477236,186.8546558253523,175.79501080042039,181.4272079403655
2019-11-17T22:00:00Z,179.30816156515812,195.27278322785082,179.30816156515812,188.00500159690577
2019-11-18T22:00:00Z,188.34187445952665,194.2016181375917,185.12024464312265,186.60284689947963
2019-11-19T22:00:00Z,186.59549106350914,190.3227616108358,183.97447674684472,189.33774993290953
2019-11-20T22:00:00Z,189.32259624529235,200.0911973575128,187.52272400788897,193.75201421759613
2019-11-21T22:00:00Z,193.73547372567913,211.64809964679128,192.81286319927852,204.0251458997134
2019-11-24T22:00:00Z,213.39629236661023,233.29175923884867,208.46059318830842,215.16632821315062
2019-11-25T22:00:00Z,214.82054459188882,218.21939281031442,211.9477587997202,212.68865848460356
2019-11-26T22:00:00Z,212.6020314344899,219.64107956787512,204.25910031204174,208.3916331717952
2019-11-27T22:00:00Z,208.20099599260257,210.12860970830937,203.84803440031035,209.5376005715954
2019-11-28T22:00:00Z,209.93085934567128,209.93085934567128,202.70838376524887,204.2708485754642
2019-12-01T22:00:00Z,208.90921837203305,215.06802314494436,207.92499721425088,214.39696097344765
2019-12-02T22:00:00Z,214.274812940635,216.47280390973128,214.10778840047513,216.47280390973128
2019-12-03T22:00:00Z,216.43334657477394,225.88409083034628,211.41797590722146,221.2718141286707
2019-12-04T22:00:00Z,221.3544746242593,223.43092846186303,209.97060120617095,214.23185744076756
2019-12-05T22:00:00Z,214.4061083867203,214.4061083867203,208.04409968134027,208.04409968134027
2019-12-08T22:00:00Z,204.64944124799217,212.3346499274395,203.9671033836913,209.6012970681294
2019-12-09T22:00:00Z,209.56344710574356,214.57342721107273,209.56344710574356,211.77172754881593
2019-12-10T22:00:00Z,211.78792658438067,214.7704245704797,211.78792658438067,214.7704245704797
2019-12-11T22:00:00Z,214.78499021473675,220.69490344529396,214.52104526406637,216.49897890971272
2019-12-12T22:00:00Z,216.35027774740465,219.01874093532976,215.07560164946224,215.43832479990073
2019-12-15T22:00:00Z,218.62626200227365,234.4983140690925,218.62626200227365,231.2757169506728
2019-12-16T22:00:00Z,231.14711122890856,265.9118882725047,231.14711122890856,259.74656955497795
2019-12-17T22:00:00Z,259.0984321319104,270.67733414079765,236.6010883345226,242.25549769149058
2019-12-18T22:00:00Z,241.53170594101687,256.9461297827664,241.21085810342754,253.36083716022685
2019-12-19T22:00:00Z,253.31046968792742,258.76275661320096,240.34801016852663,243.8434577130497
2019-12-22T22:00:00Z,241.16568586189925,252.3339228352993,240.28180403447112,251.90516907995593
2019-12-23T22:00:00Z,252.16571299194692,254.9279625934644,248.72239238103896,253.23674457758847
2019-12-24T22:00:00Z,250.72317794859003,256.4345480920558,250.72317794859003,256.1161167331383
2019-12-25T22:00:00Z,256.1992647912393,257.47451148352053,250.61179726723375,257.22299253132604
2019-12-26T22:00:00Z,257.16853651512383,263.2144641405641,255.97422756823812,255.97422756823812
2019-12-29T22:00:00Z,248.05264744841625,253.92686195487934,246.3796344151684,253.06643446334078
2019-12-30T22:00:00Z,252.8299728862882,257.4949298271983,252.8299728862882,253.3941466324744
2019-12-31T22:00:00Z,253.65952802882435,254.42807280371187,251.85604604898012,253.3941466324744
2020-01-01T22:00:00Z,253.96964590228865,264.0991483157683,253.96964590228865,262.8624407955901
2020-01-02T22:00:00Z,263.03123089027906,267.0171922220048,257.5765409497299,258.42273928089105
2020-01-05T22:00:00Z,256.98737264446754,257.2921898055641,225.28549095134414,225.28549095134414
2020-01-06T22:00:00Z,225.28549095134414,241.53048417227998,224.7987040662846,236.5671559909457
2020-01-07T22:00:00Z,236.78387127147764,245.88874502745307,236.74994617567043,241.1887226314517
2020-01-08T22:00:00Z,241.09573868942232,246.4333847377175,240.66434484997248,245.23041191068495
2020-01-09T22:00:00Z,244.82137374325148,248.76879529994665,235.93636691297465,236.20516295589653
2020-01-12T22:00:00Z,233.27361869533283,237.20956703280834,233.27361869533283,235.59655419524495
2020-01-13T22:00:00Z,235.28459432021106,235.28459432021106,202.92309224837345,211.49791295443495
2020-01-14T22:00:00Z,211.91261474454166,219.8859069881383,205.90062254177798,214.59499423670735
2020-01-15T22:00:00Z,213.99906600840643,224.08789553145783,213.4101168198083,218.14670818463694
2020-01-16T22:00:00Z,217.87506099676145,220.2799530409426,205.43817814160806,209.48204415572752
2020-01-19T22:00:00Z,212.33482584728048,223.71423413683883,212.33482584728048,215.92048503406852
2020-01-20T22:00:00Z,215.82123731278426,217.51756516749558,208.88730094665067,211.94840927245076
2020-01-21T22:00:00Z,211.50092086506868,215.18390303657196,209.3813677417766,211.6048883149512
2020-01-22T22:00:00Z,211.77480179977852,226.53847783780006,211.77480179977852,223.28045562144163
2020-01-23T22:00:00Z,223.07952962789705,234.94782143547403,223.07952962789705,227.57184988864165
2020-01-26T22:00:00Z,218.81502606815005,224.13516601603354,218.58985352667995,220.9499540437753
2020-01-27T22:00:00Z,220.30865934091045,220.30865934091045,210.65487486636593,210.65487486636593
2020-01-28T22:00:00Z,210.67787029732716,216.8375988919085,209.9263236375185,215.97730367244395
2020-01-29T22:00:00Z,216.14753522925506,219.8094822130877,206.86894904580566,208.1104668902472
2020-01-30T22:00:00Z,207.87109240588097,216.73435945868655,207.87109240588097,213.97313849301906
2020-02-02T22:00:00Z,204.8401419067004,204.85427515952807,197.18745173055322,199.32110194866578
2020-02-03T22:00:00Z,198.76726260957662,203.29399559303047,187.80254549441102,187.80254549441102
2020-02-04T22:00:00Z,187.53495087249,187.53495087249,178.11253675247923,180.16808245486763
2020-02-05T22:00:00Z,179.94009563355505,186.77494264593406,175.15198665800872,178.21583601448103
2020-02-06T22:00:00Z,178.03944706402484,181.04225057604893,175.58370111951336,180.96819058980415
2020-02-09T22:00:00Z,178.47910112955287,189.301055895553,178.47910112955287,185.09965399855827
2020-02-10T22:00:00Z,185.09965399855827,188.06748163168237,177.71707052595895,178.7444697528191
2020-02-11T22:00:00Z,178.34595135913733,178.5414654519155,162.97141934187016,164.89236481217728
2020-02-12T22:00:00Z,165.179115323548,168.9781416269773,148.86037112551503,154.84454333598163
2020-02-13T22:00:00Z,154.47379225663573,163.09457009693554,149.9360368164945,151.5112064451839
2020-02-16T22:00:00Z,174.04270809150626,188.71914542165567,172.39256868369586,177.11989831784675
2020-02-17T22:00:00Z,177.47476462937573,184.6570632578813,170.21931645259886,172.21738394019658
2020-02-18T22:00:00Z,172.02781768519122,190.62246756303108,167.7619736111325,188.5774935611496
2020-02-19T22:00:00Z,188.83598095762665,197.42616277230033,185.58284121345193,191.95625462817713
2020-02-20T22:00:00Z,192.13087765649084,193.96227467296845,189.87683372938676,192.84661886545004
2020-02-23T22:00:00Z,185.9203034360686,200.20343608965626,185.9203034360686,197.39889750885746
2020-02-24T22:00:00Z,197.1050794659606,208.44307190985927,197.1050794659606,208.44307190985927
2020-02-25T22:00:00Z,208.48367557891956,234.82110556170264,208.48367557891956,230.5394427479042
2020-02-26T22:00:00Z,229.93852884224535,234.82048399944534,215.51098416899367,221.89641175710062
2020-02-27T22:00:00Z,221.88467396880236,221.88467396880236,215.24791793869232,215.24791793869232
2020-03-01T22:00:00Z,224.93179299193693,224.93179299193693,213.27324201988657,213.27324201988657
2020-03-02T22:00:00Z,213.31777972235074,225.3931921224301,213.31777972235074,225.3931921224301
2020-03-03T22:00:00Z,225.07168962120952,227.87710814904,223.03914138969168,224.34065833229428
2020-03-04T22:00:00Z,224.29319106300503,224.29319106300503,221.0619593669655,224.27007005906174
2020-03-05T22:00:00Z,224.61995764142577,224.61995764142577,219.5411394351082,219.5411394351082
2020-03-08T22:00:00Z,263.79250874416607,269.492737102075,258.0490290599353,258.0490290599353
2020-03-09T22:00:00Z,257.12129681986056,257.36414751263874,250.0580557350806,250.75985809748943
2020-03-10T22:00:00Z,250.67946978068005,263.48349939058016,250.67946978068005,252.60143523569445
2020-03-11T22:00:00Z,252.0676232305915,386.0312936017298,252.0676232305915,360.35542701200285
2020-03-12T22:00:00Z,367.37392546363884,424.45528429539763,298.2692928311464,306.8458586972972
2020-03-15T22:00:00Z,329.42748135516337,365.99249945222465,329.42748135516337,345.07131027939124
2020-03-16T22:00:00Z,343.537068142126,343.537068142126,326.67882939484707,333.3622624799574
2020-03-17T22:00:00Z,332.30225122655384,337.4499657127217,322.83259780836534,322.83259780836534
2020-03-18T22:00:00Z,322.83668765889024,325.97558024091205,278.1987477596654,286.5051080079663
2020-03-19T22:00:00Z,286.21021609670873,322.6380511341184,277.1049000927784,307.57260233884074
2020-03-22T22:00:00Z,326.6675427901546,328.8090110966588,309.85778159011664,314.5333420112749
2020-03-23T22:00:00Z,313.44043742945996,320.0121738775292,313.44043742945996,320.0121738775292
2020-03-24T22:00:00Z,320.91651017979325,326.9109525045368,318.695051200004,319.9171753362151
2020-03-25T22:00:00Z,319.9702265115437,320.7833044671906,296.43461408946655,296.43461408946655
2020-03-26T22:00:00Z,296.85006989667335,305.3476898167319,278.70115022521384,302.73232328362064
2020-03-29T22:00:00Z,323.2004725214907,323.2004725214907,299.1104456929888,303.8477767218018
2020-03-30T22:00:00Z,304.5580021947649,304.5580021947649,291.50682690009256,291.50682690009256
2020-03-31T22:00:00Z,291.25565322005144,299.71423754486256,291.0752127130957,291.0752127130957
2020-04-01T22:00:00Z,290.7325690305786,291.478977887252,278.55845426007517,290.6736399381967
2020-04-02T22:00:00Z,291.4469151920636,293.5590368367535,285.4958216039521,288.85813325290593
2020-04-05T22:00:00Z,289.64701122244065,289.64701122244065,269.0759705010357,269.0759705010357
2020-04-06T22:00:00Z,269.5389652059225,278.0220521019668,262.3638463300873,274.53805525593805
2020-04-07T22:00:00Z,274.2101007539043,275.6882412845823,261.08089582032324,261.08089582032324
2020-04-08T22:00:00Z,261.1324902861738,272.7283646682062,261.1324902861738,272.7283646682062
2020-04-09T22:00:00Z,271.25623584572554,296.4956257361223,271.25623584572554,290.31593158853275
2020-04-12T22:00:00Z,282.89254784988555,296.8063258778082,282.89254784988555,292.682717353926
2020-04-13T22:00:00Z,292.3097741515637,299.082008976649,292.3097741515637,298.6043336619968
2020-04-14T22:00:00Z,298.4958089412058,305.8179156175365,292.93428431218376,305.8179156175365
2020-04-15T22:00:00Z,306.45749649365956,315.8257484421119,288.722601749353,289.4998698614991
2020-04-16T22:00:00Z,289.2788616644876,289.4860463363512,286.77500717630335,286.77500717630335
2020-04-19T22:00:00Z,286.05633060743554,302.05479169341686,280.95379933446515,299.5786269951296
2020-04-20T22:00:00Z,299.698165241047,299.698165241047,291.547488775965,294.8745958062904
2020-04-21T22:00:00Z,294.861131172951,296.3985236714574,290.8288848815839,292.70810392094853
2020-04-22T22:00:00Z,292.63894179705545,295.6219217255502,279.70667012256604,288.4810178492458
2020-04-23T22:00:00Z,288.5840603124954,288.5840603124954,283.1101672308271,287.80224709876154
2020-04-26T22:00:00Z,282.4951895615784,282.4951895615784,277.8789025926518,278.24731804474504
2020-04-27T22:00:00Z,278.2891961437725,279.4649438880007,252.41218212578363,255.44484122723523
2020-04-28T22:00:00Z,255.85156298203395,255.85156298203395,238.29058659810377,242.37065494872436
2020-04-29T22:00:00Z,242.78281798892854,259.4527441834815,234.4640714314048,255.97933763977917
2020-04-30T22:00:00Z,256.2476212956427,256.2476212956427,244.1461629675278,250.62602746863715
2020-05-03T22:00:00Z,246.6525064547919,261.4100026190352,246.6525064547919,250.89849323963253
2020-05-04T22:00:00Z,250.56075822114008,255.09579678832253,247.16030779637126,252.34072581369864
2020-05-05T22:00:00Z,252.27413919120337,257.36875339294033,246.48761405919998,255.83081551044515
2020-05-06T22:00:00Z,255.06531986878585,257.59324603892486,250.33116206241704,252.14153167435902
2020-05-07T22:00:00Z,251.6132243825205,254.9435459228321,249.21564084053566,249.99112804448254
2020-05-10T22:00:00Z,276.6504944349337,295.1142418881188,274.6898562586386,282.26907330407613
2020-05-11T22:00:00Z,283.11484746008574,284.57460221923475,274.7110706682625,277.49891980502514
2020-05-12T22:00:00Z,277.4846833715907,279.0778097467276,270.08953692306306,273.30763751784923
2020-05-13T22:00:00Z,272.94239765381326,277.59622907615085,270.3860814987763,272.69290540390773
2020-05-14T22:00:00Z,272.5507186216697,285.8930971297911,272.5507186216697,282.91356975477055
2020-05-17T22:00:00Z,277.9789750236603,277.9789750236603,270.8285600556827,270.8285600556827
2020-05-18T22:00:00Z,271.1398952102402,276.4855284477204,271.1398952102402,273.4796330665754
2020-05-19T22:00:00Z,273.4741374591152,283.9773479167274,273.4684319349885,278.7432394854667
2020-05-20T22:00:00Z,278.8005387117055,292.4049096027073,276.8452966924422,286.03775063973814
2020-05-21T22:00:00Z,285.6893461626883,289.01146270347607,276.1529967497669,278.57234099706005
2020-05-24T22:00:00Z,289.52697018971094,316.22372013591576,282.7379005560681,282.7379005560681
2020-05-25T22:00:00Z,283.39741241340624,287.2293581659233,283.23105791790425,284.0533490813019
2020-05-26T22:00:00Z,283.62654478468073,283.62654478468073,275.0268781408102,277.7135500924198
2020-05-27T22:00:00Z,278.1966737915251,281.5996664309615,275.717689348273,275.717689348273
2020-05-28T22:00:00Z,275.4471559659133,281.78562647883626,275.2251197872137,281.78562647883626
2020-05-31T22:00:00Z,275.9786417076993,275.9786417076993,263.3435816174329,264.65627807723314
2020-06-01T22:00:00Z,264.5536712110804,282.2000881643212,261.6777251024915,273.1836217551428
2020-06-02T22:00:00Z,273.00893821791556,273.00893821791556,267.87810284517104,267.87810284517104
2020-06-03T22:00:00Z,267.64862326983945,272.71965196051946,267.26481824109635,269.82818748163845
2020-06-04T22:00:00Z,269.3938495950252,269.3938495950252,266.53862862258353,266.53862862258353
2020-06-07T22:00:00Z,265.70029206705743,268.03472231259786,265.70029206705743,267.3612607890353
2020-06-08T22:00:00Z,267.12981008840785,318.2002631591328,267.12981008840785,273.4910003167977
2020-06-09T22:00:00Z,273.4662230034962,275.70463512467853,273.4662230034962,275.2675559604044
2020-06-10T22:00:00Z,275.41807049927473,300.6878095482706,275.1945549967871,295.647938059318
2020-06-11T22:00:00Z,295.84130609395584,296.5099374305114,287.3996454675514,287.9680319594058
2020-06-14T22:00:00Z,293.2673799103066,301.38340782637204,288.12007483319456,288.12007483319456
2020-06-15T22:00:00Z,287.8088438286615,290.6331335507157,286.6619125233482,288.551821858401
2020-06-16T22:00:00Z,288.4875541467299,292.8343604840502,279.82146751963234,287.2889809080921
2020-06-17T22:00:00Z,287.28836330070584,293.70562063488717,287.28836330070584,291.91969077217885
2020-06-18T22:00:00Z,291.7812016457781,299.56597318359127,291.7812016457781,299.56597318359127
2020-06-21T22:00:00Z,301.4824798013195,302.00272566810355,297.615905181736,297.6962592295462
2020-06-22T22:00:00Z,297.31956759557613,301.08348800596445,297.31956759557613,301.08348800596445
2020-06-23T22:00:00Z,301.08348800596445,312.16284028943437,301.04928395140394,308.5377893145326
2020-06-24T22:00:00Z,308.5847554454451,316.26321195202394,308.5847554454451,312.6560369640661
2020-06-25T22:00:00Z,312.74111154467187,315.4889268064725,305.0327470114573,312.2917532529419
2020-06-28T22:00:00Z,321.6491549473881,324.76649680118237,318.5585799822617,321.60368735707664
2020-06-29T22:00:00Z,321.30789556481113,327.2107892351059,321.30789556481113,327.2107892351059
2020-06-30T22:00:00Z,327.14926811920566,327.14926811920566,322.20211992063076,322.20211992063076
2020-07-01T22:00:00Z,322.2003131820145,328.37622956594095,322.16279058818554,326.5598309755233
2020-07-02T22:00:00Z,326.7654849596494,326.86899631029485,319.9666203213651,323.55164848382026
2020-07-05T22:00:00Z,322.2537639377036,322.3344125415379,303.6049786405626,303.7187590816227
2020-07-06T22:00:00Z,303.79192899135614,312.04078856565144,303.79192899135614,311.55984659381613
2020-07-07T22:00:00Z,311.94028088321954,313.46627983356916,282.62127528059426,282.80257028041626
2020-07-08T22:00:00Z,283.3982227290242,293.588009785247,275.9781787232473,286.0646984351993
2020-07-09T22:00:00Z,285.8994584638313,299.9214912220285,285.8994584638313,290.81334015945487
2020-07-12T22:00:00Z,287.25934095674336,300.850481355591,282.4779547355269,291.93953246782564
2020-07-13T22:00:00Z,292.13847171642755,295.438400932902,291.4877623445288,292.20996657387565
2020-07-14T22:00:00Z,292.0631642796913,295.48558836513337,291.96744917623425,295.0687806907585
2020-07-15T22:00:00Z,295.3668084259583,306.93592591827235,295.2937947856634,297.412034625121
2020-07-16T22:00:00Z,297.2775962338855,302.19144252279614,294.290993837303,299.08709420412026
2020-07-19T22:00:00Z,291.39936600857396,302.80553988568147,291.39936600857396,300.1960759233949
2020-07-20T22:00:00Z,300.30604834887134,300.9858183559617,294.8161893382586,296.61375843533773
2020-07-21T22:00:00Z,296.52084047811144,301.38454891434236,293.93487992408427,295.3637243431596
2020-07-22T22:00:00Z,294.8284092414845,296.9264268784585,289.86212836509765,290.63147126020914
2020-07-23T22:00:00Z,290.7600390961149,299.4953456345906,290.7600390961149,299.36169375041334
2020-07-26T22:00:00Z,283.8561291788655,291.3391185126561,272.5878379219091,278.157967405373
2020-07-27T22:00:00Z,277.8979256782879,282.1159597685177,271.14361953756935,272.79712685736615
2020-07-28T22:00:00Z,272.88284043684723,272.88284043684723,254.81264385735304,260.25422417923966
2020-07-29T22:00:00Z,260.21146316479246,265.63706928497606,253.6783587181299,257.04616504482414
2020-07-30T22:00:00Z,257.32358760521663,259.6696058473058,244.4635174927172,244.4635174927172
2020-08-02T22:00:00Z,219.77262607172975,221.88304312876923,199.50061597406406,204.7000260185836
2020-08-03T22:00:00Z,204.75238125041813,217.32313715613876,203.28630264646392,215.16637920791965
2020-08-04T22:00:00Z,215.2602033066774,222.25176758223037,214.32923981202447,216.51285356229386
2020-08-05T22:00:00Z,216.6325806470933,219.89688407404415,213.59905862922633,218.82358650398848
2020-08-06T22:00:00Z,218.87115806299255,233.07932519413944,214.92538973226556,221.87253431173437
2020-08-09T22:00:00Z,226.98384690178372,229.58159448093383,219.1163487965641,221.2175620344523
2020-08-10T22:00:00Z,221.21407047166736,226.4573557613056,212.06622407840442,217.22226723737083
2020-08-11T22:00:00Z,217.27375409840622,220.23231850278015,217.27375409840622,218.24146433562902
2020-08-12T22:00:00Z,218.59613153631054,225.63438056693147,212.93277400949228,212.93277400949228
2020-08-13T22:00:00Z,212.8378114838838,214.23261949753578,205.09230996788682,208.1146757418606
2020-08-16T22:00:00Z,205.2917555609681,208.6949069586082,194.47044965726374,202.3245472489192
2020-08-17T22:00:00Z,201.98901977008435,213.51254724995405,201.38216570553544,212.72963966367107
2020-08-18T22:00:00Z,212.40116741672776,221.8012044654578,210.65374083378512,214.05938210735607
2020-08-19T22:00:00Z,214.02908544911065,217.436467146994,213.24669736620072,214.1027919794981
2020-08-20T22:00:00Z,214.32748491965103,223.636719130714,212.50761270244638,223.636719130714
2020-08-23T22:00:00Z,218.9140721414446,219.1236985394872,214.8128276191294,214.8128276191294
2020-08-24T22:00:00Z,214.9681883808884,227.94644761845842,214.9681883808884,224.51829455434395
2020-08-25T22:00:00Z,224.44909962896836,227.343915308535,223.260143608028,227.343915308535
2020-08-26T22:00:00Z,227.07832745017302,241.2231620975254,227.07832745017302,234.3846891138463
2020-08-27T22:00:00Z,234.4249033643629,237.73876348676632,232.17325282653053,232.47135203382425
2020-08-30T22:00:00Z,223.1906735659516,226.26614636462418,223.1906735659516,224.8670789016035
2020-08-31T22:00:00Z,224.7494745399836,228.77384689092162,214.2483517324768,214.45055455614727
2020-09-01T22:00:00Z,214.5698135569297,235.96218515427574,208.69747607325885,226.20991374881686
2020-09-02T22:00:00Z,226.58071575120042,258.6782587250842,226.58071575120042,253.4844018356518
2020-09-03T22:00:00Z,253.85012336405407,255.51744173711577,235.74877291421504,244.2359901263381
2020-09-06T22:00:00Z,259.15824075337474,269.315149587145,256.1470265850689,256.1470265850689
2020-09-07T22:00:00Z,256.09547692211703,265.4357618507961,256.09547692211703,262.6327194930962
2020-09-08T22:00:00Z,262.590526033739,264.8257767181931,258.11624883047324,261.8128113230375
2020-09-09T22:00:00Z,261.7575908325873,261.7575908325873,254.06014485897302,257.167359387349
2020-09-10T22:00:00Z,257.0725011608275,262.9095681858611,256.8905630012611,257.094618790241
2020-09-13T22:00:00Z,257.7002723392178,260.48921560882377,253.77921478017615,256.17277077396244
2020-09-14T22:00:00Z,255.909636869944,258.5635015955696,254.4398730047568,258.11368991905334
2020-09-15T22:00:00Z,258.1025511025718,267.5684170919918,252.54734536662613,255.17964966748448
2020-09-16T22:00:00Z,255.0057461399911,255.0057461399911,243.8966654681984,247.83714963546146
2020-09-17T22:00:00Z,247.82836335040508,253.76569775478808,246.82737105996588,250.00438990787924
2020-09-20T22:00:00Z,254.25721228650298,266.14752925563687,253.54523114470965,266.14752925563687
2020-09-21T22:00:00Z,266.1517044965228,266.1517044965228,262.11564625041467,262.11564625041467
2020-09-22T22:00:00Z,262.2190706680324,270.596406383602,260.51385940315777,270.40377562731527
2020-09-23T22:00:00Z,270.89784876060065,270.89784876060065,257.6622923726396,257.6622923726396
2020-09-24T22:00:00Z,257.6797962635284,259.3874403285694,246.18447238798714,247.76428827331821
2020-09-27T22:00:00Z,245.70789965341473,250.92363662616162,243.65444645681,250.92363662616162
2020-09-28T22:00:00Z,251.2555196410153,252.95786635392426,247.55097235304476,251.41369913327364
2020-09-29T22:00:00Z,251.39142228803158,254.7470037245366,250.6915204381417,250.6915204381417
2020-09-30T22:00:00Z,250.5356959349367,259.51081387298797,250.5356959349367,257.282679500975
2020-10-01T22:00:00Z,257.89685083500524,265.80060125772417,257.3966267715557,260.74074196930627
2020-10-04T22:00:00Z,246.0385414124944,246.23236600136812,242.6613703939157,245.650557815382
2020-10-05T22:00:00Z,245.3782432807488,250.85074798801762,238.2583137743172,245.86407813482248
2020-10-06T22:00:00Z,246.07444954992377,250.2595514290349,242.79678903137685,243.82057391733335
2020-10-07T22:00:00Z,243.8334946851542,249.924879515453,241.54552549715623,242.23427015431818
2020-10-08T22:00:00Z,242.34127541525223,245.0100735820794,241.76870472911403,245.0100735820794
2020-10-11T22:00:00Z,242.74732108284758,247.67346534384424,240.5154019510008,241.22331888115576
2020-10-12T22:00:00Z,241.38333064881908,241.38333064881908,237.01923873975588,237.01923873975588
2020-10-13T22:00:00Z,236.76421667578447,246.0046963505896,236.76421667578447,245.3808051182879
2020-10-14T22:00:00Z,245.28003967678077,249.92411279555358,245.2753526386867,249.29421358317188
2020-10-15T22:00:00Z,249.66200708830416,256.6218314665642,248.21151880263542,254.25364266376923
2020-10-18T22:00:00Z,251.75291736464033,254.66312125061012,247.21362565740367,249.13694007416524
2020-10-19T22:00:00Z,249.13720436532734,252.33049068390318,245.88487100238348,252.07316187477872
2020-10-20T22:00:00Z,252.00741224138824,252.67170955113943,242.53640174034098,246.25994823854558
2020-10-21T22:00:00Z,246.06916371375777,246.06916371375777,234.58705697051167,237.74966906869818
2020-10-22T22:00:00Z,237.95102405198034,243.33863495593937,237.17386069417114,239.74961151937543
2020-10-25T22:00:00Z,242.0573898584194,249.64869936134073,236.679443912834,246.1870395695231
2020-10-26T22:00:00Z,246.32256725435715,246.34498803946525,241.75413656047454,242.7419534605615
2020-10-27T22:00:00Z,242.57044110625426,245.897180248375,239.20285632296856,245.67474949435848
2020-10-28T22:00:00Z,245.59471550480197,249.48013607696322,245.0672131187256,247.65703371171182
2020-10-29T22:00:00Z,247.62904156454755,259.45613517027886,245.5384152976084,252.30207681248024
2020-11-01T22:00:00Z,251.33580460089303,258.6733291810586,248.8278538854815,258.6733291810586
2020-11-02T22:00:00Z,259.03339369843263,266.0815130327109,251.73793442518456,255.94397060264012
2020-11-03T22:00:00Z,255.89999093430035,260.50132027093116,255.89999093430035,257.169201028266
2020-11-04T22:00:00Z,256.8389055969309,268.63452515009885,253.65849208848005,255.04418419314388
2020-11-05T22:00:00Z,254.76593134444192,254.76593134444192,240.84249692719834,242.2866551178034
2020-11-08T22:00:00Z,248.50145888969865,248.50145888969865,238.99080985635803,238.99080985635803
2020-11-09T22:00:00Z,238.5820566569188,240.87685253331549,229.60255683880496,237.39852259395155
2020-11-10T22:00:00Z,237.30493612372584,237.30493612372584,232.8547383498637,234.22402167116806
2020-11-11T22:00:00Z,234.01185497685563,237.16236147844197,234.01185497685563,236.51928810117403
2020-11-12T22:00:00Z,236.6340354546998,237.27539633088813,228.29749581762698,228.29749581762698
2020-11-15T22:00:00Z,225.384463367341,225.384463367341,210.53750093501034,210.78766238334717
2020-11-16T22:00:00Z,210.54974604544344,210.54974604544344,199.4256214044614,199.67985238733993
2020-11-17T22:00:00Z,199.42932713369336,212.75672078737674,196.4194693046755,204.94157880804423
2020-11-18T22:00:00Z,204.7418345427751,209.69000065876332,196.26302808426277,197.03832790854253
2020-11-19T22:00:00Z,197.45595837300417,201.45066116185447,182.01446868887362,182.01446868887362
2020-11-22T22:00:00Z,134.4481842031112,136.90665808193933,95.8145557601356,95.8145557601356
2020-11-23T22:00:00Z,95.56003047667369,102.81934050155046,74.84408921143711,83.67391103324162
2020-11-24T22:00:00Z,83.62405434410057,100.93083752658558,80.83223675665914,92.07909414878453
2020-11-25T22:00:00Z,92.19609325537039,127.33038046419263,89.62548039140533,108.1996163673156
2020-11-26T22:00:00Z,108.28109052698497,113.36104201666254,98.40567737814214,102.14613680889863
2020-11-29T22:00:00Z,94.81190632341288,95.10281263858745,85.13801374430652,85.9342752263831
2020-11-30T22:00:00Z,85.87070592658594,100.32244097346207,85.75891829053933,95.47829989164993
2020-12-01T22:00:00Z,95.37481662034486,97.82579155652749,92.45597344768322,93.27264117244654
2020-12-02T22:00:00Z,93.38516054909901,95.27735622361368,92.30630769994586,93.7474975940191
2020-12-03T22:00:00Z,93.81718327342035,108.42690063772758,93.65506850694905,106.7707753078923
2020-12-06T22:00:00Z,94.87824649506032,99.20381887975033,94.87824649506032,98.42410424400558
2020-12-07T22:00:00Z,98.35172982897136,108.89391369843347,98.35172982897136,107.61721248472983
2020-12-08T22:00:00Z,107.6488481513817,116.65972842078334,99.38169874608066,101.37463367212678
2020-12-09T22:00:00Z,101.15978985710916,106.46089070000704,101.04738828617836,103.17510779079399
2020-12-10T22:00:00Z,102.76976400725485,111.70933056038845,100.98001355121941,109.89397910526328
2020-12-13T22:00:00Z,115.12617523112921,119.77517648477082,115.03176702609974,118.17363718646484
2020-12-14T22:00:00Z,117.84242302073812,127.06226388838205,117.60738277453191,127.06226388838205
2020-12-15T22:00:00Z,127.14370978995058,135.72789716202917,104.31994674879122,104.9260013229526
2020-12-16T22:00:00Z,105.1314186164468,111.74154583818412,92.38845159967204,104.6855813845595
2020-12-17T22:00:00Z,104.82923353501096,109.53399001081249,98.96045769092817,103.5788113849457
2020-12-20T22:00:00Z,108.88023507194082,119.78051152936656,107.58140938923145,117.22066245191675
2020-12-21T22:00:00Z,116.98378177311419,149.41898714037018,116.02853500790732,134.14112093072066
2020-12-22T22:00:00Z,134.16161527224253,284.5836004654131,134.16161527224253,231.48166701885418
2020-12-23T22:00:00Z,231.89828882929993,249.63425810588907,160.20045081555025,178.49102756701126
2020-12-24T22:00:00Z,177.27530218007416,216.2299616974751,157.24687200279925,190.29859278643866
2020-12-27T22:00:00Z,213.3155437075877,256.8583597762948,197.07214957583352,243.32520499085024
2020-12-28T22:00:00Z,243.33911183811662,354.0137616875493,236.28525417527382,272.7756135440718
2020-12-29T22:00:00Z,273.15697860573914,314.6322734403417,257.55679697021776,287.6829604858196
2020-12-30T22:00:00Z,288.05037167417953,295.36393534618736,266.49624016524,277.9397918948669
2020-12-31T22:00:00Z,277.2696310870022,280.35260696358193,243.20830767805862,256.36039791865846
2021-01-03T22:00:00Z,270.24652380105283,283.110032658389,238.06366780414592,264.403982166146
2021-01-04T22:00:00Z,264.5047885644979,285.9568700552224,258.7987350835618,277.138326726126
