time,open,high,low,close
2019-02-23T00:00:00Z,1.33941436,1.4004444399999998,1.3207055199999997,1.3877149599999998
2019-02-24T00:00:00Z,1.38755192,1.4366695199999997,1.2208435199999998,1.23873716
2019-02-25T00:00:00Z,1.2386963999999998,1.4165128800000002,1.2347031000000002,1.3631164500000001
2019-02-26T00:00:00Z,1.3631164500000001,1.395930825,1.3017756000000003,1.31717599
2019-02-27T00:00:00Z,1.3149517999999998,1.3318261000000002,1.24091977,1.2908150999999999
2019-02-28T00:00:00Z,1.29048256,1.3253536799999999,1.27658368,1.304052
2019-03-01T00:00:00Z,1.3050760000000001,1.35224208,1.2974276999999999,1.3161542999999998
2019-03-02T00:00:00Z,1.3164776,1.3248647999999998,1.2896928,1.3084194
2019-03-03T00:00:00Z,1.3083335999999999,1.31586126,1.27821258,1.29278676
2019-03-04T00:00:00Z,1.2930636,1.3004955,1.24020904,1.2592733999999999
2019-03-05T00:00:00Z,1.2592733999999999,1.32730812,1.25136984,1.3146390599999997
2019-03-06T00:00:00Z,1.3146798,1.3482321599999998,1.29076542,1.3225532
2019-03-07T00:00:00Z,1.32288016,1.3362852,1.30380945,1.3082554800000001
2019-03-08T00:00:00Z,1.3108169200000002,1.3235039999999998,1.26820335,1.28574516
2019-03-09T00:00:00Z,1.2866213800000001,1.3304655,1.2795298800000001,1.30925691
2019-03-10T00:00:00Z,1.3104894,1.32886845,1.2859905,1.30516791
2019-03-11T00:00:00Z,1.3051270200000002,1.3119083999999999,1.2782501199999998,1.29337202
2019-03-12T00:00:00Z,1.2934128899999997,1.2986851199999998,1.270448505,1.2923612
2019-03-13T00:00:00Z,1.2923612,1.3612038,1.2794620799999998,1.3080103200000002
2019-03-14T00:00:00Z,1.307475675,1.32107,1.20593285,1.29735792
2019-03-15T00:00:00Z,1.29707169,1.3263399599999999,1.2944547300000002,1.31281434
2019-03-16T00:00:00Z,1.3134276900000001,1.34941884,1.31019738,1.3309286100000002
2019-03-17T00:00:00Z,1.3309695000000001,1.3335009599999998,1.312569,1.31894784
2019-03-18T00:00:00Z,1.31907051,1.3357127400000002,1.2971985649999997,1.3106377999999999
2019-03-19T00:00:00Z,1.3106377999999999,1.3206195200000002,1.30099766,1.3167955
2019-03-20T00:00:00Z,1.3167547499999999,1.3426109309999998,1.2914505,1.3205152500000001
2019-03-21T00:00:00Z,1.3170639999999998,1.3235599999999998,1.2496699,1.2788593999999998
2019-03-22T00:00:00Z,1.27980437,1.29012439,1.26555561,1.2794081400000001
2019-03-23T00:00:00Z,1.2785854700000001,1.2900025,1.27205001,1.283592
2019-03-24T00:00:00Z,1.28325792,1.2837454799999999,1.2477366,1.2662878800000001
2019-03-25T00:00:00Z,1.26616602,1.2715550880000002,1.23131406,1.24417664
2019-03-26T00:00:00Z,1.2435648000000001,1.2497562899999999,1.2134025000000002,1.2494493
2019-03-27T00:00:00Z,1.248269,1.28860722,1.2387045,1.2802185000000001
2019-03-28T00:00:00Z,1.2802185000000001,1.28419157,1.2570602000000002,1.2690626
2019-03-29T00:00:00Z,1.2687365199999998,1.29000215,1.2597285599999999,1.2787536
2019-03-30T00:00:00Z,1.2773776399999999,1.3232131999999999,1.2738315199999999,1.2904632
2019-03-31T00:00:00Z,1.28809752,1.29277995,1.2674729599999999,1.2810384
2019-04-01T00:00:00Z,1.2809976,1.30305604,1.2728055950000001,1.29394038
2019-04-02T00:00:00Z,1.29302055,1.4798321,1.2879243,1.45117986
2019-04-03T00:00:00Z,1.4515065,1.531125,1.33851987,1.39722867
2019-04-04T00:00:00Z,1.39680444,1.43509284,1.3352568399999998,1.3591362400000002
2019-04-05T00:00:00Z,1.3590954300000002,1.568139111,1.3590954300000002,1.4972724499999999
2019-04-06T00:00:00Z,1.49793105,1.5067268370000002,1.4348796000000001,1.45574853
2019-04-07T00:00:00Z,1.4527135700000002,1.5169077,1.44761232,1.4999289999999998
2019-04-08T00:00:00Z,1.4974008,1.53504,1.4276736,1.47718935
2019-04-09T00:00:00Z,1.47874545,1.47946767,1.4335503599999997,1.4408750399999999
2019-04-10T00:00:00Z,1.4408750399999999,1.490746392,1.3915255199999998,1.4511175
2019-04-11T00:00:00Z,1.45066595,1.4578788599999999,1.32447825,1.35597312
2019-04-12T00:00:00Z,1.3571656,1.36990282,1.3074104,1.3472968
2019-04-13T00:00:00Z,1.3472968,1.39920313,1.33241136,1.3512032
2019-04-14T00:00:00Z,1.3512032,1.3769909400000002,1.33438512,1.3635392
2019-04-15T00:00:00Z,1.3637448,1.37958876,1.28301056,1.31456
2019-04-16T00:00:00Z,1.31361516,1.3599215,1.30334516,1.3540591800000001
2019-04-17T00:00:00Z,1.35422442,1.4279678099999997,1.33439562,1.3974499599999999
2019-04-18T00:00:00Z,1.3961274,1.4503354999999998,1.3886880000000001,1.40466861
2019-04-19T00:00:00Z,1.4039309,1.404477,1.3588525999999999,1.3779744999999999
2019-04-20T00:00:00Z,1.38284812,1.39594242,1.3402263,1.3620327
2019-04-21T00:00:00Z,1.3652860400000002,1.3739845199999998,1.3157766999999998,1.3364266999999999
2019-04-22T00:00:00Z,1.336055,1.382808136,1.3251931,1.3442323999999999
2019-04-23T00:00:00Z,1.344315,1.3694695499999998,1.32416625,1.32581625
2019-04-24T00:00:00Z,1.3257750000000001,1.3348544039999999,1.1950949999999998,1.2494625
2019-04-25T00:00:00Z,1.2503712,1.279315,1.16607744,1.2029940000000001
2019-04-26T00:00:00Z,1.20204318,1.2876996600000001,1.1896866900000003,1.2773052
2019-04-27T00:00:00Z,1.2782328,1.2855499800000003,1.24999929,1.2630532500000002
2019-04-28T00:00:00Z,1.26285432,1.2979519800000001,1.25598924,1.2786271200000001
2019-04-29T00:00:00Z,1.2781314000000001,1.29185181,1.23487983,1.26901984
2019-04-30T00:00:00Z,1.26761496,1.356936,1.2613756399999998,1.3424041599999998
2019-05-01T00:00:00Z,1.3424454799999999,1.351164,1.2960431199999998,1.31083568
2019-05-02T00:00:00Z,1.3113315199999998,1.332275,1.2971174399999998,1.304626185
2019-05-03T00:00:00Z,1.304212635,1.35335475,1.2914339400000001,1.33066894
2019-05-04T00:00:00Z,1.3291497,1.3783754499999998,1.2857683050000002,1.31315251
2019-05-05T00:00:00Z,1.311408405,1.3241087,1.2911031,1.3018061699999999
2019-05-06T00:00:00Z,1.3027586,1.34133876,1.2803363999999997,1.3172256599999999
2019-05-07T00:00:00Z,1.31892552,1.340089955,1.289406,1.2931175400000001
2019-05-08T00:00:00Z,1.2931175400000001,1.3039803749999999,1.2752025,1.28673116
2019-05-09T00:00:00Z,1.28776791,1.29766806,1.23153459,1.2418631999999998
2019-05-10T00:00:00Z,1.2418216800000001,1.2711971999999998,1.2215184000000001,1.25341864
2019-05-11T00:00:00Z,1.25191104,1.405858625,1.2334761600000002,1.32321467
2019-05-12T00:00:00Z,1.32174768,1.3594193499999998,1.27391664,1.29303485
2019-05-13T00:00:00Z,1.29261915,1.370736835,1.2804807100000002,1.3429941600000002
2019-05-14T00:00:00Z,1.34345198,1.7519062399999998,1.3347533999999999,1.6901125999999997
2019-05-15T00:00:00Z,1.6901125999999997,1.9407013,1.6873193699999998,1.89934095
2019-05-16T00:00:00Z,1.8992612799999997,1.9970946799999998,1.64390688,1.7404670400000002
2019-05-17T00:00:00Z,1.742636,1.7652822550000002,1.5088129000000001,1.636099
2019-05-18T00:00:00Z,1.6326383500000001,1.658024599,1.51701795,1.552265
2019-05-19T00:00:00Z,1.5484220499999999,1.793015543,1.5414664999999999,1.7451499999999998
2019-05-20T00:00:00Z,1.7449412499999999,1.7455681749999998,1.5869175,1.66653475
2019-05-21T00:00:00Z,1.66745325,1.7120739999999999,1.6212939599999998,1.65898687
2019-05-22T00:00:00Z,1.6590287149999998,1.72760347,1.532405745,1.553495625
2019-05-23T00:00:00Z,1.5550438899999999,1.6106389589999999,1.503365315,1.5938792099999999
2019-05-24T00:00:00Z,1.59446595,1.65847388,1.5575640000000002,1.6068449900000001
2019-05-25T00:00:00Z,1.60804479,1.6577611890000001,1.59683806,1.6161820000000002
2019-05-26T00:00:00Z,1.6180612799999998,1.7535971670000001,1.5743120000000002,1.7134878800000002
2019-05-27T00:00:00Z,1.7140740600000002,1.8804002100000001,1.7090702999999998,1.82394855
2019-05-28T00:00:00Z,1.8248273999999998,1.93808846,1.7510876999999998,1.8799630000000003
2019-05-29T00:00:00Z,1.8799630000000003,1.92545769,1.7742412500000002,1.8656915200000002
2019-05-30T00:00:00Z,1.86673952,1.99265166,1.6760000000000002,1.7543949000000003
2019-05-31T00:00:00Z,1.7543949000000003,1.844388,1.704923,1.8332320700000002
2019-06-01T00:00:00Z,1.8332926,1.851906,1.7499547500000001,1.7959499700000001
2019-06-02T00:00:00Z,1.7961692000000002,1.8795420000000003,1.7907975,1.86221995
2019-06-03T00:00:00Z,1.8628483,1.95131998,1.737627125,1.7420568
2019-06-04T00:00:00Z,1.7400921999999999,1.7467383999999997,1.60147221,1.66556949
2019-06-05T00:00:00Z,1.669074,1.7023468,1.62033417,1.67224629
2019-06-06T00:00:00Z,1.6712865000000001,1.7875209,1.6324776,1.75437093
2019-06-07T00:00:00Z,1.7490627000000003,1.802112,1.7240326099999999,1.74814321
2019-06-08T00:00:00Z,1.7485637400000003,1.7623840000000002,1.6815065,1.69805136
2019-06-09T00:00:00Z,1.6975450800000003,1.713504,1.5376743,1.60148425
2019-06-10T00:00:00Z,1.6014426800000001,1.6851291599999998,1.5802419799999998,1.6716673
2019-06-11T00:00:00Z,1.6714592,1.68177254,1.5953600000000001,1.6357536000000001
2019-06-12T00:00:00Z,1.6365212999999998,1.68395115,1.6163365500000002,1.6746312
2019-06-13T00:00:00Z,1.67646402,1.71093513,1.6493538600000002,1.66420905
2019-06-14T00:00:00Z,1.66404245,1.6883079,1.6310973000000002,1.68111895
2019-06-15T00:00:00Z,1.68028595,1.7305083,1.6700817000000001,1.71410575
2019-06-16T00:00:00Z,1.71435565,1.85148,1.69877855,1.7842027
2019-06-17T00:00:00Z,1.78432765,1.93649897,1.7744566,1.87518061
2019-06-18T00:00:00Z,1.87518061,1.9114025000000001,1.74907698,1.7858631999999999
2019-06-19T00:00:00Z,1.7825082,1.8371699099999999,1.7722499999999999,1.82057736
2019-06-20T00:00:00Z,1.82011844,1.82666848,1.74617082,1.78887462
2019-06-21T00:00:00Z,1.7938883499999998,1.8748606500000002,1.7891568399999997,1.8504227999999998
2019-06-22T00:00:00Z,1.85269483,2.11905,1.83847656,1.9827439999999998
2019-06-23T00:00:00Z,1.9851755299999998,2.0495784,1.9290688799999998,1.95312728
2019-06-24T00:00:00Z,1.9514680799999997,1.97556796,1.84666526,1.96149476
2019-06-25T00:00:00Z,1.9624465,1.9801592099999998,1.8709966999999998,1.9297364799999999
2019-06-26T00:00:00Z,1.9280788800000002,2.04867984,1.8388585600000003,1.9040057499999998
2019-06-27T00:00:00Z,1.9060026700000001,1.9269695000000002,1.6149900000000001,1.68079049
2019-06-28T00:00:00Z,1.68136206,1.7554210200000002,1.6464658,1.7495093
2019-06-29T00:00:00Z,1.75376422,1.77869906,1.65613,1.7598342999999999
2019-06-30T00:00:00Z,1.7642849,1.7756754000000003,1.62309,1.6284589999999999
2019-07-01T00:00:00Z,1.6284589999999999,1.735794647,1.6100665099999998,1.6873280999999998
2019-07-02T00:00:00Z,1.6869973,1.70555367,1.5884188999999997,1.6544276699999998
2019-07-03T00:00:00Z,1.6549241099999998,1.6875403199999999,1.6374186499999999,1.6761636
2019-07-04T00:00:00Z,1.679622,1.6820628299999998,1.5933267,1.60229097
2019-07-05T00:00:00Z,1.6016553,1.6094587599999999,1.5448264999999999,1.56877032
2019-07-06T00:00:00Z,1.5688217999999998,1.700145889,1.5667567999999998,1.6186677000000003
2019-07-07T00:00:00Z,1.6168537,1.661232716,1.6032659999999999,1.6488459
2019-07-08T00:00:00Z,1.6487632200000002,1.678725,1.6259435400000002,1.6680170000000003
2019-07-09T00:00:00Z,1.66662827,1.6918708800000002,1.61325078,1.63308617
2019-07-10T00:00:00Z,1.6332103999999998,1.65129888,1.42399677,1.49362248
2019-07-11T00:00:00Z,1.48997081,1.4981988000000002,1.300024,1.35251864
2019-07-12T00:00:00Z,1.35251864,1.441124635,1.31536,1.4116762899999997
2019-07-13T00:00:00Z,1.4129532999999999,1.4162670149999999,1.3276915,1.3603299
2019-07-14T00:00:00Z,1.3593067399999998,1.376017425,1.225709995,1.2506484199999999
2019-07-15T00:00:00Z,1.24896291,1.32686636,1.20873117,1.2820411200000001
2019-07-16T00:00:00Z,1.28212326,1.31050458,1.1602275,1.2097785
2019-07-17T00:00:00Z,1.21245,1.33082025,1.198476,1.2777948749999999
2019-07-18T00:00:00Z,1.27795023,1.3419045200000002,1.24379776,1.31751729
2019-07-19T00:00:00Z,1.31718825,1.32619572,1.2731700000000001,1.3134139200000001
2019-07-20T00:00:00Z,1.3136510700000001,1.40240961,1.30692954,1.3683913600000002
2019-07-21T00:00:00Z,1.3683951,1.37789613,1.3130079,1.3587692800000002
2019-07-22T00:00:00Z,1.35868704,1.3667561000000001,1.29274506,1.31864436
2019-07-23T00:00:00Z,1.31561962,1.31907318,1.25624457,1.26830282
2019-07-24T00:00:00Z,1.26939461,1.3130742300000002,1.24485526,1.2999427499999998
2019-07-25T00:00:00Z,1.2987488200000001,1.3340699999999999,1.28189871,1.2897545400000003
2019-07-26T00:00:00Z,1.2897545400000003,1.3404008,1.2647475000000001,1.33184356
2019-07-27T00:00:00Z,1.3300619400000002,1.3528432,1.25026974,1.2743151000000001
2019-07-28T00:00:00Z,1.2721097700000001,1.2975940000000001,1.2291289200000002,1.2823452000000002
2019-07-29T00:00:00Z,1.28353575,1.2966525,1.2584007,1.27775893
2019-07-30T00:00:00Z,1.27775893,1.3269050900000001,1.2619266100000002,1.3135878
2019-07-31T00:00:00Z,1.3141237900000002,1.3372146900000002,1.30043543,1.319835
2019-08-01T00:00:00Z,1.319835,1.3265600000000002,1.2890625,1.3107472000000002
2019-08-02T00:00:00Z,1.3107472000000002,1.32216255,1.2792527999999999,1.292205
2019-08-03T00:00:00Z,1.2901929600000002,1.32008505,1.2877065600000002,1.31277225
2019-08-04T00:00:00Z,1.3095454400000002,1.34376855,1.29470992,1.32631755
2019-08-05T00:00:00Z,1.32631755,1.38692888,1.32631755,1.3464713600000002
2019-08-06T00:00:00Z,1.3499972999999998,1.3619860099999999,1.2868875,1.3053945
2019-08-07T00:00:00Z,1.3044727,1.32651365,1.2800788,1.3049855000000001
2019-08-08T00:00:00Z,1.306442,1.3085370000000003,1.2762480500000002,1.29317445
2019-08-09T00:00:00Z,1.29346726,1.298795,1.21353276,1.24272312
2019-08-10T00:00:00Z,1.2432294299999997,1.2827149999999998,1.2175474800000001,1.25204898
2019-08-11T00:00:00Z,1.2523902,1.28447375,1.2358646400000002,1.2688188
2019-08-12T00:00:00Z,1.2693313499999999,1.27845029,1.2465758299999998,1.25828823
2019-08-13T00:00:00Z,1.2585392100000001,1.26468201,1.2256189999999998,1.25049192
2019-08-14T00:00:00Z,1.2518766,1.25443616,0.9892794999999999,1.1049493000000001
2019-08-15T00:00:00Z,1.1042375100000001,1.12889898,1.0434004000000001,1.1096224
2019-08-16T00:00:00Z,1.1092870400000001,1.1136886400000001,1.0652976,1.09089648
2019-08-17T00:00:00Z,1.0950342400000002,1.13355872,1.08058176,1.10952144
2019-08-18T00:00:00Z,1.1143593600000001,1.2305196800000002,1.1029651200000001,1.18644336
2019-08-19T00:00:00Z,1.1864016000000002,1.2185128200000002,1.15025868,1.17914525
2019-08-20T00:00:00Z,1.180189,1.18387266,1.1281685,1.1485207
2019-08-21T00:00:00Z,1.1499422400000001,1.1499422400000001,1.07860334,1.11222
2019-08-22T00:00:00Z,1.11173693,1.1502388000000001,1.08769757,1.13540868
2019-08-23T00:00:00Z,1.1341104,1.1678368000000001,1.12142076,1.162306
2019-08-24T00:00:00Z,1.1622118799999999,1.1654485,1.10496192,1.1399314000000003
2019-08-25T00:00:00Z,1.1393454,1.1599177000000003,1.1133798,1.1299592
2019-08-26T00:00:00Z,1.1282413000000002,1.18073662,1.1208250000000002,1.1359503999999998
2019-08-27T00:00:00Z,1.1359503999999998,1.13918976,1.1063333499999999,1.13315334
2019-08-28T00:00:00Z,1.1321534999999998,1.1364818399999999,1.0296124999999998,1.0802018
2019-08-29T00:00:00Z,1.0802057200000001,1.1121237000000002,1.0446227700000001,1.0846481499999998
2019-08-30T00:00:00Z,1.08532035,1.0891205,1.0646199000000003,1.07588394
2019-08-31T00:00:00Z,1.0791664499999998,1.10276725,1.0657547100000002,1.08693783
2019-09-01T00:00:00Z,1.09004115,1.09727475,1.05562548,1.08000288
2019-09-02T00:00:00Z,1.0836765,1.1189912499999999,1.0664271900000002,1.09942074
2019-09-03T00:00:00Z,1.09975698,1.12929334,1.0868958,1.1118434
2019-09-04T00:00:00Z,1.1094408,1.1104839,1.08047004,1.0894245599999999
2019-09-05T00:00:00Z,1.088836,1.09329224,1.063752,1.0744314
2019-09-06T00:00:00Z,1.0744314,1.08728856,1.03318875,1.0520204000000002
2019-09-07T00:00:00Z,1.05290508,1.1057576399999998,1.04587923,1.08991486
2019-09-08T00:00:00Z,1.0914346799999999,1.1181122399999999,1.071134955,1.09864688
2019-09-09T00:00:00Z,1.09793662,1.1095096800000002,1.07545898,1.0828958199999998
2019-09-10T00:00:00Z,1.08318828,1.10378582,1.05918,1.0788206999999999
2019-09-11T00:00:00Z,1.0791959999999998,1.0928191999999999,1.0470036,1.0682310400000001
2019-09-12T00:00:00Z,1.06898308,1.0752083000000001,1.04774568,1.0623196799999999
2019-09-13T00:00:00Z,1.06103375,1.06911385,1.05178195,1.0663524500000001
2019-09-14T00:00:00Z,1.0683225,1.10789,1.06010795,1.0928291300000001
2019-09-15T00:00:00Z,1.09377065,1.103725,1.07884145,1.08712582
2019-09-16T00:00:00Z,1.086543,1.0998240000000001,1.07097338,1.09291239
2019-09-17T00:00:00Z,1.09241283,1.2495754700000001,1.0849610600000001,1.19622591
2019-09-18T00:00:00Z,1.1950397,1.36999786,1.1944549199999999,1.31431896
2019-09-19T00:00:00Z,1.31373348,1.31844558,1.1809131600000002,1.2657571000000003
2019-09-20T00:00:00Z,1.2679359000000001,1.27160128,1.1850457600000002,1.2276844
2019-09-21T00:00:00Z,1.2341645,1.25101856,1.19625768,1.2109707200000002
2019-09-22T00:00:00Z,1.2167341,1.217776,1.11923304,1.1553696
2019-09-23T00:00:00Z,1.15528624,1.200705,1.10808204,1.1188094499999999
2019-09-24T00:00:00Z,1.12017024,1.1418311,0.8879011200000001,0.9771586
2019-09-25T00:00:00Z,0.97737623,1.05106016,0.97077657,1.0327608
2019-09-26T00:00:00Z,1.034436,1.05181235,0.95871696,1.02158252
2019-09-27T00:00:00Z,1.0215405899999999,1.0399861799999999,0.97969144,1.0169887
2019-09-28T00:00:00Z,1.01923444,1.03013028,0.9994074999999999,1.017198
2019-09-29T00:00:00Z,1.0193183,1.02140676,0.9828728,1.00941204
2019-09-30T00:00:00Z,1.00962134,1.1019700000000001,0.9884969999999998,1.0808181
2019-10-01T00:00:00Z,1.0797299999999999,1.0985027,1.0292588999999999,1.04355384
2019-10-02T00:00:00Z,1.0435957699999998,1.073408,1.0285728,1.0647704199999999
2019-10-03T00:00:00Z,1.0662799,1.0680409599999998,1.015105,1.03674662
2019-10-04T00:00:00Z,1.037136,1.0793601000000002,1.02580278,1.06114608
2019-10-05T00:00:00Z,1.05984426,1.07877406,1.0267646400000001,1.06415856
2019-10-06T00:00:00Z,1.06364988,1.07689036,1.05223302,1.07248472
2019-10-07T00:00:00Z,1.07198264,1.18571675,1.06374016,1.1600688
2019-10-08T00:00:00Z,1.1617452,1.2022939799999999,1.1406018000000002,1.1683104
2019-10-09T00:00:00Z,1.1653001399999998,1.2131380400000003,1.14927925,1.18321491
2019-10-10T00:00:00Z,1.18335592,1.1878876,1.1146631400000002,1.1376079000000001
2019-10-11T00:00:00Z,1.1371063499999998,1.1573119199999997,1.1104336000000001,1.12206512
2019-10-12T00:00:00Z,1.1219985,1.1641802399999999,1.1208936000000003,1.14239936
2019-10-13T00:00:00Z,1.1427979499999998,1.1834450399999998,1.13808984,1.16256624
2019-10-14T00:00:00Z,1.16248256,1.2528402,1.1579017999999999,1.24788846
2019-10-15T00:00:00Z,1.24813962,1.2576,1.1853077600000002,1.2098669800000001
2019-10-16T00:00:00Z,1.21254794,1.2281282000000002,1.16952691,1.19246366
2019-10-17T00:00:00Z,1.19118404,1.27733298,1.1722214599999998,1.26330186
2019-10-18T00:00:00Z,1.26380322,1.2673533599999998,1.19290256,1.2353701499999998
2019-10-19T00:00:00Z,1.2341811999999999,1.25973484,1.2056036799999998,1.22649795
2019-10-20T00:00:00Z,1.2231512800000002,1.24629778,1.1823739999999998,1.2354538499999999
2019-10-21T00:00:00Z,1.2366674999999998,1.23704415,1.2124899999999998,1.2283778
2019-10-22T00:00:00Z,1.2279371000000001,1.27188499,1.21063397,1.2205105
2019-10-23T00:00:00Z,1.22180847,1.2267664900000002,1.0467522,1.14704772
2019-10-24T00:00:00Z,1.144871,1.1765470000000002,1.11589891,1.15890015
2019-10-25T00:00:00Z,1.15921904,1.29797,1.15118576,1.252881145
2019-10-26T00:00:00Z,1.25273144,1.32028671,1.1900969600000002,1.234301965
2019-10-27T00:00:00Z,1.23428,1.27050328,1.217544,1.25409465
2019-10-28T00:00:00Z,1.25409465,1.28246556,1.232377095,1.235724695
2019-10-29T00:00:00Z,1.2350970199999998,1.29841348,1.23389672,1.2658395599999999
2019-10-30T00:00:00Z,1.26592318,1.284488,1.2154838649999997,1.2352899549999998
2019-10-31T00:00:00Z,1.235967,1.2503675250000001,1.2059905,1.2352867500000002
2019-11-01T00:00:00Z,1.2338795,1.23577209,1.1909039999999997,1.2205516799999998
2019-11-02T00:00:00Z,1.22448575,1.25148513,1.2212595599999998,1.2325023599999998
2019-11-03T00:00:00Z,1.23684375,1.24275102,1.20377076,1.21251516
2019-11-04T00:00:00Z,1.2130981199999997,1.25719488,1.20350043,1.2467745
2019-11-05T00:00:00Z,1.2466915200000002,1.2731277600000002,1.2226381899999998,1.2453063999999998
2019-11-06T00:00:00Z,1.24543027,1.300374,1.2295336199999998,1.2855714999999999
2019-11-07T00:00:00Z,1.2851993499999999,1.30599,1.12981235,1.198451975
2019-11-08T00:00:00Z,1.198451975,1.2058094400000001,1.1171975,1.14069303
2019-11-09T00:00:00Z,1.13781,1.16813048,1.1337287249999999,1.15783668
2019-11-10T00:00:00Z,1.1557428749999998,1.17809824,1.1424271999999998,1.15577118
2019-11-11T00:00:00Z,1.15577118,1.16661888,1.11636144,1.13783487
2019-11-12T00:00:00Z,1.137627765,1.14599523,1.109788,1.12838109
2019-11-13T00:00:00Z,1.12933352,1.1457296399999999,1.1215484400000002,1.1332884
2019-11-14T00:00:00Z,1.13295624,1.14231094,1.09558824,1.1166756399999997
2019-11-15T00:00:00Z,1.1148054399999998,1.12212,1.04973849,1.0840396800000003
2019-11-16T00:00:00Z,1.0842172799999998,1.1005087999999998,1.07533782,1.092882375
2019-11-17T00:00:00Z,1.09398388,1.1099844799999998,1.07778573,1.096369635
2019-11-18T00:00:00Z,1.0964111500000002,1.0979172,1.004663,1.0486773
2019-11-19T00:00:00Z,1.04871884,1.07196472,1.0136590799999998,1.0591981599999998
2019-11-20T00:00:00Z,1.05982156,1.0799797850000001,1.0348024399999998,1.0443312
2019-11-21T00:00:00Z,1.0443312,1.061452,0.98557716,1.0212016800000001
2019-11-22T00:00:00Z,1.0212016800000001,1.0302819,0.92733832,0.9643541999999999
2019-11-23T00:00:00Z,0.96351656,0.9882899999999999,0.94542744,0.9823269
2019-11-24T00:00:00Z,0.9818557600000001,0.9860799,0.9178769600000001,0.9253646999999999
2019-11-25T00:00:00Z,0.9254064,0.9481135399999999,0.8446752,0.9130921999999999
2019-11-26T00:00:00Z,0.91313397,0.933255,0.8968018999999999,0.92655141
2019-11-27T00:00:00Z,0.92684408,0.96491408,0.8924633999999999,0.9382083
2019-11-28T00:00:00Z,0.9382083,0.963281106,0.9333711,0.93465316
2019-11-29T00:00:00Z,0.9355709999999999,0.977184,0.9330677999999999,0.9665125
2019-11-30T00:00:00Z,0.9669444399999999,0.9750542400000001,0.9383245199999999,0.9464725
2019-12-01T00:00:00Z,0.9457924,0.94745088,0.9174645199999999,0.9448025
2019-12-02T00:00:00Z,0.946055,0.9517744350000001,0.9129054999999999,0.92225172
2019-12-03T00:00:00Z,0.922007,0.93449025,0.91480506,0.92135667
2019-12-04T00:00:00Z,0.92149398,0.9512648119999999,0.8815488,0.89850175
2019-12-05T00:00:00Z,0.89883575,0.9486435,0.88686704,0.92900552
2019-12-06T00:00:00Z,0.92896384,0.95263808,0.9161737200000001,0.9456123600000002
2019-12-07T00:00:00Z,0.9478032,0.95751464,0.93396996,0.9514751400000001
2019-12-08T00:00:00Z,0.95409688,0.97477016,0.93796164,0.9605395800000001
2019-12-09T00:00:00Z,0.9604980000000001,0.9676128,0.9227433600000001,0.9378545
2019-12-10T00:00:00Z,0.9370053,0.94316425,0.91380366,0.9318459200000001
2019-12-11T00:00:00Z,0.93072191,0.93608375,0.9190799999999999,0.9225208
2019-12-12T00:00:00Z,0.9233534,0.9312631000000001,0.9035463,0.91243152
2019-12-13T00:00:00Z,0.910676,0.9203455,0.8936213649999999,0.9159835999999999
2019-12-14T00:00:00Z,0.9197230000000002,0.9197645000000001,0.89076925,0.89812688
2019-12-15T00:00:00Z,0.9017535000000001,0.9146185000000001,0.89093459,0.9025083899999999
2019-12-16T00:00:00Z,0.9025083899999999,0.9047332250000001,0.84058856,0.8557379999999999
2019-12-17T00:00:00Z,0.8547857999999999,0.856772,0.7391555999999999,0.76302066
2019-12-18T00:00:00Z,0.7623581,0.8367435750000001,0.72776,0.8147821499999999
2019-12-19T00:00:00Z,0.81558,0.8210197450000001,0.77004,0.781218
2019-12-20T00:00:00Z,0.7824365600000001,0.824896025,0.76337824,0.81100662
2019-12-21T00:00:00Z,0.81161651,0.816031075,0.79039938,0.79598568
2019-12-22T00:00:00Z,0.79613665,0.8180609,0.792427,0.81613774
2019-12-23T00:00:00Z,0.81692396,0.8266189680000001,0.7820819999999999,0.7892745999999999
2019-12-24T00:00:00Z,0.78745256,0.8044877399999999,0.7776280999999999,0.7918525
2019-12-25T00:00:00Z,0.79106685,0.7931756999999999,0.7720872,0.7823006499999999
2019-12-26T00:00:00Z,0.7822003200000001,0.80577552,0.7766693100000001,0.7860466800000001
2019-12-27T00:00:00Z,0.7855922700000001,0.78863352,0.76331,0.7871582800000001
2019-12-28T00:00:00Z,0.78811218,0.8082605199999999,0.7871170200000001,0.7992887200000001
2019-12-29T00:00:00Z,0.79992684,0.8228051599999999,0.7897164,0.8143073600000001
2019-12-30T00:00:00Z,0.81286326,0.8185571400000001,0.79011625,0.7942617949999999
2019-12-31T00:00:00Z,0.7941797049999999,0.8000740799999999,0.7773597900000001,0.7904854800000001
2020-01-01T00:00:00Z,0.78970857,0.8038156200000001,0.7868053800000001,0.79052637
2020-01-02T00:00:00Z,0.7897494600000001,0.79068993,0.75981,0.76867445
2020-01-03T00:00:00Z,0.7687153,0.799013215,0.75650115,0.7960300650000001
2020-01-04T00:00:00Z,0.79261255,0.7983159599999999,0.78297195,0.79352876
2020-01-05T00:00:00Z,0.7921632000000001,0.8109895949999999,0.79048835,0.7982853400000001
2020-01-06T00:00:00Z,0.7981213200000001,0.92222396,0.797998305,0.9147460000000001
2020-01-07T00:00:00Z,0.9147460000000001,0.9252061,0.8503143500000001,0.8730194000000001
2020-01-08T00:00:00Z,0.8730194000000001,0.8999390099999999,0.8325184999999999,0.8497249999999998
