time,open,high,low,close
2019-12-12T22:00:00Z,77.38449562708915,78.48390252993524,76.88220870039052,76.88220870039052
2019-12-15T22:00:00Z,77.9759435918706,83.66831683168316,77.9759435918706,82.9564285018033
2019-12-16T22:00:00Z,82.85435947394058,95.18119600583417,82.85435947394058,92.9341579552296
2019-12-17T22:00:00Z,92.77055804302718,96.65674376001832,84.89129894035123,86.73000306466442
2019-12-18T22:00:00Z,86.46501680415521,91.65762638316338,86.46501680415521,90.7690667803656
2019-12-19T22:00:00Z,90.73955669224212,92.85675336714107,87.09237758707724,88.10489043978038
2019-12-22T22:00:00Z,87.20369524389625,91.98312236286921,87.20369524389625,91.98312236286921
2019-12-23T22:00:00Z,92.05595143837425,93.30706593117941,91.67869663848217,93.30706593117941
2019-12-24T22:00:00Z,91.52933767187993,94.36799319908613,91.52933767187993,94.36799319908613
2019-12-25T22:00:00Z,94.32959557846628,94.82380621357146,93.03272352486474,94.61619904711488
2019-12-26T22:00:00Z,94.63321689425214,96.35060280221572,93.51812816188868,93.51812816188868
2019-12-29T22:00:00Z,90.5423347972628,93.08427725241609,90.5423347972628,93.08427725241609
2019-12-30T22:00:00Z,92.91943521594683,94.19508326724821,92.57662337662339,92.57662337662339
2019-12-31T22:00:00Z,92.85974688818291,93.14109596197044,91.5720815571876,92.62337662337661
2020-01-01T22:00:00Z,92.92666423775569,96.31835408770979,92.92666423775569,96.2566844919786
2020-01-02T22:00:00Z,96.31849315068493,97.79891304347827,93.35577421025376,93.35577421025376
2020-01-05T22:00:00Z,92.87627485319871,92.93486669073282,81.06535362578335,81.06535362578335
2020-01-06T22:00:00Z,81.06535362578335,86.69274984301792,81.06535362578335,85.915953816669
2020-01-07T22:00:00Z,86.0310628742515,88.94965021184353,86.0310628742515,87.16193414645903
2020-01-08T22:00:00Z,87.12833116476314,88.61024033437826,87.12833116476314,87.91154791154791
2020-01-09T22:00:00Z,87.71585557299842,89.33880574603334,85.12839808108363,85.12839808108363
2020-01-12T22:00:00Z,84.01151988108509,85.47917759862615,84.01151988108509,84.90387347286675
2020-01-13T22:00:00Z,84.79144991960653,84.79144991960653,73.20700896495518,75.62749936186506
2020-01-14T22:00:00Z,75.70332480818415,78.52530077848549,74.13070283600494,77.12104315003862
2020-01-15T22:00:00Z,76.8704281986568,80.44750585269223,76.8704281986568,78.40283241542093
2020-01-16T22:00:00Z,78.2259472673302,79.16519278386983,74.36254246306225,75.32951169505
2020-01-19T22:00:00Z,76.41545442978922,80.45956457597569,76.41545442978922,77.71944922547333
2020-01-20T22:00:00Z,77.69128209539375,77.69128209539375,75.11002031144211,75.11002031144211
2020-01-21T22:00:00Z,74.99366607550039,76.33828354342945,74.88096232562026,75.20797263629069
2020-01-22T22:00:00Z,75.26836277575859,79.92463794434104,75.26836277575859,79.06056970181753
2020-01-23T22:00:00Z,78.90063049462748,83.31142615716834,78.90063049462748,81.48732039097338
2020-01-26T22:00:00Z,78.35578464070689,80.05679045210523,78.35578464070689,78.50719033757657
2020-01-27T22:00:00Z,78.279327672847,78.279327672847,72.9386184980766,72.9386184980766
2020-01-28T22:00:00Z,72.88617546207243,74.99460811801751,72.77504240969837,74.59316690806851
2020-01-29T22:00:00Z,74.68985803811229,76.17391304347825,73.18240830899059,73.2922064569196
2020-01-30T22:00:00Z,73.1216366101138,76.36784963309445,73.1216366101138,75.37469647492256
2020-02-02T22:00:00Z,72.0684690449528,72.0684690449528,69.5187165775401,69.5187165775401
2020-02-03T22:00:00Z,69.21568627450979,71.53177421329741,65.81051073279053,66.10239626829176
2020-02-04T22:00:00Z,65.96296157169152,65.96296157169152,62.8395149280193,63.36034575904915
2020-02-05T22:00:00Z,63.20143884892086,65.73876604183036,62.12047523101508,63.0245559408393
2020-02-06T22:00:00Z,62.880876634853315,63.66358781931014,61.96440342781806,63.41638286431261
2020-02-09T22:00:00Z,62.53049535056394,66.39319641046822,62.53049535056394,65.03864044244223
2020-02-10T22:00:00Z,65.03864044244223,65.79735649829634,62.53292130491273,62.544326241134755
2020-02-11T22:00:00Z,62.36285127769519,62.36285127769519,57.03883025079888,57.24566000655093
2020-02-12T22:00:00Z,57.25629162975358,58.580636497918626,52.019772353907534,53.84920998746983
2020-02-13T22:00:00Z,53.793723887652106,56.819720762260985,52.39069028423468,52.77496726580169
2020-02-16T22:00:00Z,60.63076923076924,65.78624535315984,60.558941025120184,61.96368199086821
2020-02-17T22:00:00Z,61.9347083826911,64.51279259662492,60.12929612771291,60.71046293818571
2020-02-18T22:00:00Z,60.67860603428113,67.27909562638993,59.72307592766329,66.98092603377984
2020-02-19T22:00:00Z,67.09917265007107,69.77451956205498,65.56878777106293,67.61290322580645
2020-02-20T22:00:00Z,67.68276931025575,68.33594157537819,66.71381508271861,67.44725122289553
2020-02-23T22:00:00Z,65.0306208644235,70.02653022550693,65.0306208644235,68.86726122192206
2020-02-24T22:00:00Z,68.72598285545375,71.28807106598984,68.72598285545375,71.28807106598984
2020-02-25T22:00:00Z,71.36991192573197,79.96629213483146,71.36991192573197,78.23084655390934
2020-02-26T22:00:00Z,78.06478332897376,78.69551625580564,73.21719822365765,74.48594208980276
2020-02-27T22:00:00Z,74.44397817876624,74.44397817876624,70.3618476608681,70.3618476608681
2020-03-01T22:00:00Z,73.5382375005516,73.5382375005516,69.7344245866043,69.7344245866043
2020-03-02T22:00:00Z,69.85549012237396,73.54713272369884,69.85549012237396,73.54713272369884
2020-03-03T22:00:00Z,73.44670137407186,74.18961174324676,72.75341028331584,73.35536133020678
2020-03-04T22:00:00Z,73.23727513001961,73.23727513001961,71.68753849312256,72.70455209246047
2020-03-05T22:00:00Z,72.70600033428046,72.70600033428046,70.77076872857843,70.77076872857843
2020-03-08T22:00:00Z,85.0470726684319,85.0470726684319,81.19212575851688,81.19212575851688
2020-03-09T22:00:00Z,80.91536886221841,81.98742015700425,79.56543872639763,79.8462993615512
2020-03-10T22:00:00Z,79.75324982273695,83.67874347651545,79.75324982273695,80.47463332531859
2020-03-11T22:00:00Z,80.31383463697874,119.40384615384616,80.31383463697874,112.4656852286466
2020-03-12T22:00:00Z,114.41172214182346,126.71491228070174,91.99837783878213,91.99837783878213
2020-03-15T22:00:00Z,96.71717171717171,99.68786808009422,91.518996314148,91.518996314148
2020-03-16T22:00:00Z,90.82072670719639,90.82072670719639,84.52048916541514,85.50766933622913
2020-03-17T22:00:00Z,85.28516338542724,86.07769841799613,80.875,80.875
2020-03-18T22:00:00Z,80.62913907284768,81.55507858478155,70.90610409821892,73.12189506845995
2020-03-19T22:00:00Z,73.22770237518178,82.65531269392541,73.22770237518178,80.50874505298098
2020-03-22T22:00:00Z,85.4353132628153,85.4353132628153,81.95185185185184,83.39963492163403
2020-03-23T22:00:00Z,83.0954023709465,87.51810038041477,83.0954023709465,87.51810038041477
2020-03-24T22:00:00Z,87.72361222106103,89.36366999630042,87.72361222106103,89.36366999630042
2020-03-25T22:00:00Z,89.39122926047,89.39122926047,81.33842671194115,81.33842671194115
2020-03-26T22:00:00Z,81.47068809416027,83.66468054982008,77.489797000053,83.55529820497974
2020-03-29T22:00:00Z,88.63887524557957,88.63887524557957,81.80626747437091,81.80626747437091
2020-03-30T22:00:00Z,81.9869174161897,81.9869174161897,79.81625679233656,80.40297046802141
2020-03-31T22:00:00Z,80.21055053788183,82.14710429301938,79.48988315759476,79.48988315759476
2020-04-01T22:00:00Z,79.20366575591986,81.00734346095633,77.77783717325066,81.00734346095633
2020-04-02T22:00:00Z,81.26405125899281,81.26405125899281,79.36681222707423,79.97054082596854
2020-04-05T22:00:00Z,80.10812618437187,80.10812618437187,75.51075946177492,75.51075946177492
2020-04-06T22:00:00Z,75.60520476094412,78.36292744612467,75.59552746718522,77.70659334958759
2020-04-07T22:00:00Z,77.58847608684388,77.59864123334205,73.72684613484812,73.72684613484812
2020-04-08T22:00:00Z,73.68114223605554,77.69343286593362,73.68114223605554,77.69343286593362
2020-04-09T22:00:00Z,77.58777011031077,84.80702527115564,77.38095238095238,82.06446457112413
2020-04-12T22:00:00Z,81.5,83.94304429887865,81.5,81.80585827441391
2020-04-13T22:00:00Z,81.18131138837272,84.58955624798539,81.18131138837272,84.58955624798539
2020-04-14T22:00:00Z,84.34074790457768,85.63660550967242,83.01956247370636,85.63660550967242
2020-04-15T22:00:00Z,85.75861877532891,87.56332028551691,80.545229244114,81.31162156492553
2020-04-16T22:00:00Z,81.17569975888458,81.17569975888458,80.55216676391025,80.55216676391025
2020-04-19T22:00:00Z,80.11417697431018,84.56762375681295,79.20451629458557,83.99153194765204
2020-04-20T22:00:00Z,84.12466989436619,84.12466989436619,80.21568843777581,80.67279451756771
2020-04-21T22:00:00Z,80.69998912215817,80.69998912215817,79.78947368421052,80.06322388694082
2020-04-22T22:00:00Z,80.00053143434128,80.66124164690666,77.2536268134067,79.01686121919585
2020-04-23T22:00:00Z,78.96907751374908,78.96907751374908,78.04544071406836,78.79204021350469
2020-04-26T22:00:00Z,77.41213570011698,77.41213570011698,76.63,76.73478678739441
2020-04-27T22:00:00Z,76.63298812831523,76.63298812831523,69.64416392242957,70.49378694094104
2020-04-28T22:00:00Z,70.58110815974649,70.58110815974649,66.40493550196298,67.31243938993211
2020-04-29T22:00:00Z,67.39918821141798,70.4417670682731,65.63611722852787,70.4417670682731
2020-04-30T22:00:00Z,70.47560514372162,70.47560514372162,66.98272792022792,68.55405095249024
2020-05-03T22:00:00Z,67.97177327566583,70.94571773220748,67.69467119141521,67.69467119141521
2020-05-04T22:00:00Z,67.56024924402088,69.11032863849765,67.535470545977,68.75817294410166
2020-05-05T22:00:00Z,68.74286503406371,70.49964311206281,68.02656972308245,70.03351902558776
2020-05-06T22:00:00Z,69.81599433828733,70.5079334826321,69.74915254237288,70.06401463191587
2020-05-07T22:00:00Z,69.91421400866986,70.92659951501587,69.91421400866986,70.68035297883043
2020-05-10T22:00:00Z,78.1013042159539,82.87318290301583,77.92804032137332,80.10354646647683
2020-05-11T22:00:00Z,80.29020870106946,80.29020870106946,78.03046192259676,78.31059491809098
2020-05-12T22:00:00Z,78.2619941170504,78.2619941170504,76.5401916682965,77.03672498389254
2020-05-13T22:00:00Z,76.89071470995843,77.93390514631686,76.89071470995843,77.66942715734797
2020-05-14T22:00:00Z,77.65207170143991,83.93479909021987,77.65207170143991,83.93479909021987
2020-05-17T22:00:00Z,82.46450203554761,84.4423076923077,82.46450203554761,82.54430379746834
2020-05-18T22:00:00Z,82.67800575076758,84.56405048600028,82.67800575076758,84.52781434352299
2020-05-19T22:00:00Z,84.53051872074883,87.50316792538902,84.53051872074883,87.06629614926558
2020-05-20T22:00:00Z,87.08918556752195,89.37235169491525,86.40145733838806,88.17038602277998
2020-05-21T22:00:00Z,88.0666083286148,88.0666083286148,85.12710400315909,85.83882893685052
2020-05-24T22:00:00Z,89.13923787768664,96.52857142857142,87.07554378279252,87.07554378279252
2020-05-25T22:00:00Z,87.17556473407781,89.00940930475693,87.17556473407781,88.41607687141602
2020-05-26T22:00:00Z,88.29128617861011,88.29128617861011,86.53290129611166,87.16552944149608
2020-05-27T22:00:00Z,87.18849517262295,88.21369891148079,86.67382188498404,86.67382188498404
2020-05-28T22:00:00Z,86.42750373692078,90.47438041660331,86.42750373692078,90.47438041660331
2020-05-31T22:00:00Z,88.5263784212614,88.7067123764098,86.30452133903,86.56995456266567
2020-06-01T22:00:00Z,86.53509394670832,90.63679004792495,85.64834242551406,88.98467904822897
2020-06-02T22:00:00Z,88.86618747538401,88.86618747538401,86.45526780459093,86.45526780459093
2020-06-03T22:00:00Z,86.31462876745896,87.32066983254185,86.16461501327541,86.61964932902342
2020-06-04T22:00:00Z,86.52482269503547,86.52482269503547,85.59035545612727,85.88296194044568
2020-06-07T22:00:00Z,85.57597798309416,86.97288052773027,85.57597798309416,86.94169524742773
2020-06-08T22:00:00Z,86.87686658506732,102.13157894736842,86.53621495327101,86.9704494661038
2020-06-09T22:00:00Z,86.87456549806336,89.14204517614779,86.87456549806336,88.99073526512912
2020-06-10T22:00:00Z,89.04339250493096,94.95083926340378,89.04339250493096,93.82683199403971
2020-06-11T22:00:00Z,93.87146584313933,93.87146584313933,90.49505463207498,90.49505463207498
2020-06-14T22:00:00Z,91.97703208133593,93.25944667510038,90.08522136769902,90.08522136769902
2020-06-15T22:00:00Z,89.94030625486636,90.98304549283908,89.94030625486636,90.68490301107703
2020-06-16T22:00:00Z,90.59526904081102,92.13898341131433,88.55633802816901,90.46952736318408
2020-06-17T22:00:00Z,90.43444490472245,92.08244680851062,90.43444490472245,91.49720493618815
2020-06-18T22:00:00Z,91.44852669864531,94.02394697455634,91.44852669864531,94.02394697455634
2020-06-21T22:00:00Z,94.69207579672695,94.85547886108715,93.39333790846224,93.39333790846224
2020-06-22T22:00:00Z,93.03896240839352,94.86356170190219,93.03896240839352,94.86356170190219
2020-06-23T22:00:00Z,94.86462141683887,95.8734624082961,94.86462141683887,95.25678770035984
2020-06-24T22:00:00Z,95.27237035825291,98.08415595874924,95.27237035825291,98.08415595874924
2020-06-25T22:00:00Z,98.1003861003861,98.22842383064743,96.09647713887996,97.3802600537664
2020-06-28T22:00:00Z,100.28532685462456,101.16984154224588,100.23990180763221,100.68100965610707
2020-06-29T22:00:00Z,100.47965690423791,103.91820881882566,100.47965690423791,103.91820881882566
2020-06-30T22:00:00Z,103.98012791228872,103.98012791228872,101.85648751203489,101.85648751203489
2020-07-01T22:00:00Z,101.90913210967595,103.25663819650222,101.90913210967595,102.55464011900675
2020-07-02T22:00:00Z,102.81674013854698,102.87016859731621,101.14495269021891,102.13544325336056
2020-07-05T22:00:00Z,101.7734101434542,101.7734101434542,96.65113570180547,96.65113570180547
2020-07-06T22:00:00Z,96.6456467595782,98.5151989633389,96.6456467595782,98.5151989633389
2020-07-07T22:00:00Z,98.66472051032544,99.25174140182845,90.73151863849537,90.99265599922184
2020-07-08T22:00:00Z,91.10537089384931,94.0023390623411,89.99290947766487,92.02319269676782
2020-07-09T22:00:00Z,91.95725145621482,96.15184607384295,91.95725145621482,94.03881932921004
2020-07-12T22:00:00Z,92.86033686093307,97.25763646771088,92.86033686093307,95.91275438242998
2020-07-13T22:00:00Z,95.84677419354838,96.89520681514934,95.84677419354838,96.55943704448354
2020-07-14T22:00:00Z,96.42150213514192,98.55228426395938,96.42150213514192,98.55228426395938
2020-07-15T22:00:00Z,98.49246231155779,101.56623942987821,98.49246231155779,98.55635071822067
2020-07-16T22:00:00Z,98.44586249485384,99.38030341990229,97.96160646627938,99.38030341990229
2020-07-19T22:00:00Z,96.7531816815312,102.22952840850714,96.7531816815312,102.22952840850714
2020-07-20T22:00:00Z,102.3063877897117,106.74300892051718,102.3063877897117,106.74300892051718
2020-07-21T22:00:00Z,106.45137044645989,112.87908528805576,106.45137044645989,112.87908528805576
2020-07-22T22:00:00Z,112.82635317168749,112.82635317168749,108.32374928119609,108.32374928119609
2020-07-23T22:00:00Z,108.39693192713327,111.50303742896337,108.39693192713327,111.50303742896337
2020-07-26T22:00:00Z,105.72769080689368,109.3022012298369,105.72769080689368,109.3022012298369
2020-07-27T22:00:00Z,109.19200462983572,111.51796356206368,102.59489302967565,105.6256230225805
2020-07-28T22:00:00Z,105.77923203605789,105.77923203605789,99.80691015159609,99.80691015159609
2020-07-29T22:00:00Z,99.79051139864448,99.79051139864448,96.05542838456508,96.05542838456508
2020-07-30T22:00:00Z,96.16989933709796,96.16989933709796,93.71462672775573,93.71462672775573
2020-08-02T22:00:00Z,84.48997957841543,84.51019043260939,77.85373162281113,78.35636738507135
2020-08-03T22:00:00Z,78.37656688041763,86.36212900016582,78.37656688041763,86.36212900016582
2020-08-04T22:00:00Z,86.51301608356823,89.05636688032777,86.51301608356823,89.05636688032777
2020-08-05T22:00:00Z,89.0998347107438,95.32174544015304,89.0998347107438,95.32174544015304
2020-08-06T22:00:00Z,95.35020289663818,98.50016185303744,95.35020289663818,95.87275748634991
2020-08-09T22:00:00Z,98.08139333171425,98.41744173710082,97.5548089323288,97.5548089323288
2020-08-10T22:00:00Z,98.74974546935452,98.74974546935452,87.66392138842741,87.66392138842741
2020-08-11T22:00:00Z,87.6926884457644,91.42260869565217,86.03543987353407,90.28668627520466
2020-08-12T22:00:00Z,90.42108247970793,93.73225152129817,90.42108247970793,93.24537005630553
2020-08-13T22:00:00Z,93.20246813127204,93.20246813127204,87.9687604076467,87.9687604076467
2020-08-16T22:00:00Z,86.73234811165845,86.82688103326494,83.77138342803318,86.6325333671496
2020-08-17T22:00:00Z,86.91426038500506,91.5058170280275,86.91426038500506,91.5058170280275
2020-08-18T22:00:00Z,91.41065830721004,94.9215110027955,91.41065830721004,92.01484294097342
2020-08-19T22:00:00Z,91.98571280670875,93.47703875478727,91.98571280670875,93.20632097414146
2020-08-20T22:00:00Z,93.31803862484591,95.85619508696433,93.0758313057583,95.85619508696433
2020-08-23T22:00:00Z,93.86235955056179,93.86235955056179,92.14216433421089,92.14216433421089
2020-08-24T22:00:00Z,92.21590515149414,96.51335036847757,92.21590515149414,95.95875542691752
2020-08-25T22:00:00Z,95.99435723070245,99.33726440690229,95.23592307411597,99.33726440690229
2020-08-26T22:00:00Z,99.29392209293923,103.6783189316575,99.29392209293923,99.74870574008995
2020-08-27T22:00:00Z,102.03302724558819,103.1276432141484,101.1520482903309,101.1520482903309
2020-08-30T22:00:00Z,97.08085948543963,99.96089166992569,97.08085948543963,99.96089166992569
2020-08-31T22:00:00Z,99.95593304666123,99.95593304666123,95.20222207167537,95.20222207167537
2020-09-01T22:00:00Z,95.211305791846,102.79286121131575,93.14144736842105,99.35523599087188
2020-09-02T22:00:00Z,99.51753908658903,110.87693595646714,99.51753908658903,108.56308458930687
2020-09-03T22:00:00Z,108.55273916598527,109.09807173958117,101.65043798639047,105.70883936642691
2020-09-06T22:00:00Z,112.15280673951122,115.8741350045698,110.98447307565247,110.98447307565247
2020-09-07T22:00:00Z,110.9888113620412,112.53699788583509,110.9888113620412,112.53699788583509
2020-09-08T22:00:00Z,112.61889663918834,113.3043067947838,111.61316872427983,112.82677824267782
2020-09-09T22:00:00Z,112.68300844976156,112.68300844976156,110.4182947394398,110.4182947394398
2020-09-10T22:00:00Z,110.43857125241482,112.14967077494514,110.15750628788192,110.15750628788192
2020-09-13T22:00:00Z,110.43147627707059,111.53270324523251,109.81377951172426,110.43244563889569
2020-09-14T22:00:00Z,110.34861489647317,111.50949601249692,110.34861489647317,111.50949601249692
2020-09-15T22:00:00Z,111.53245365232047,114.7347531048611,109.20796019900499,109.93436512438214
2020-09-16T22:00:00Z,109.83885334844926,109.83885334844926,105.22457348446748,107.25672138948369
2020-09-17T22:00:00Z,107.29666494824919,108.38307548625494,106.64264452451826,106.7062716797576
2020-09-20T22:00:00Z,108.56319974038618,108.73316668010645,103.46524717483311,106.96506644733995
2020-09-21T22:00:00Z,106.99103934894595,107.6739325171693,103.92900750043607,104.5858724572998
2020-09-22T22:00:00Z,104.60930791688133,104.60930791688133,102.47381071153235,102.77000180603216
2020-09-23T22:00:00Z,102.82122020713672,102.82122020713672,98.70341685649204,99.26394849785407
2020-09-24T22:00:00Z,99.23951761726964,99.23951761726964,94.78579714948626,94.78579714948626
2020-09-27T22:00:00Z,94.02169446955378,98.12033195020747,94.02169446955378,98.12033195020747
2020-09-28T22:00:00Z,98.30064816353664,99.61069457032215,98.07046979865771,99.61069457032215
2020-09-29T22:00:00Z,99.5221421215242,100.16477857878476,96.11853261094338,96.11853261094338
2020-09-30T22:00:00Z,95.89567661403655,99.77989666904692,95.89567661403655,99.77989666904692
2020-10-01T22:00:00Z,99.97052879757494,102.69247594050744,99.97052879757494,101.21518879207244
2020-10-04T22:00:00Z,95.52214743460561,97.25961730515719,95.52214743460561,97.25961730515719
2020-10-05T22:00:00Z,97.14741671653701,97.14741671653701,93.84668620745806,93.84668620745806
2020-10-06T22:00:00Z,93.78071140447378,95.65141503553173,93.78071140447378,95.62673311095928
2020-10-07T22:00:00Z,95.59136760036974,97.73450084672257,94.77997931089361,94.77997931089361
2020-10-08T22:00:00Z,94.83560226096648,99.20135871711825,94.83560226096648,99.20135871711825
2020-10-11T22:00:00Z,98.34272520936058,99.55825067266375,97.91219512195123,97.91219512195123
2020-10-12T22:00:00Z,97.99906279287724,97.99906279287724,94.040148119275,94.040148119275
2020-10-13T22:00:00Z,93.93762410933303,97.325413388987,93.93762410933303,97.325413388987
2020-10-14T22:00:00Z,97.22378239589185,98.68966357874207,96.98889345948169,98.68966357874207
2020-10-15T22:00:00Z,98.82242838541666,101.20494595617613,98.82242838541666,100.51857714095303
2020-10-18T22:00:00Z,99.50503217290876,100.67844021376085,99.204966415632,99.204966415632
2020-10-19T22:00:00Z,99.1968901371759,101.29437869822486,99.1968901371759,101.29437869822486
2020-10-20T22:00:00Z,101.26525079078174,101.49305984595742,98.75014646721088,99.6954496596202
2020-10-21T22:00:00Z,99.60015914064054,99.60015914064054,95.02216160927378,95.9934739540846
2020-10-22T22:00:00Z,96.05380817231057,97.54894127047542,95.76862306832633,96.47970190233379
2020-10-25T22:00:00Z,97.1311799083873,98.92036124794745,95.09700312415629,97.64296069587628
2020-10-26T22:00:00Z,97.70597477942066,97.70597477942066,96.46853977047884,96.46853977047884
2020-10-27T22:00:00Z,96.40936412527681,96.40936412527681,94.20921289477991,95.07288867171593
2020-10-28T22:00:00Z,95.12538674482983,95.9203036053131,94.2177722152691,95.9203036053131
2020-10-29T22:00:00Z,95.84656630233037,100.30081371191136,95.84656630233037,98.79440033430839
2020-11-01T22:00:00Z,98.37024394305222,102.22486514038144,98.37024394305222,102.22486514038144
2020-11-02T22:00:00Z,102.40869084569921,104.84804630969609,99.94262530224171,101.00508799733089
2020-11-03T22:00:00Z,101.04053715906247,101.77462916026094,100.04089539388721,100.43940795559668
2020-11-04T22:00:00Z,100.26234049697784,104.90338164251207,100.26234049697784,103.02295295458246
2020-11-05T22:00:00Z,103.09309797860658,103.09309797860658,98.74278726737744,98.9474294101742
2020-11-08T22:00:00Z,100.86427530810727,101.49102263856362,95.96272028000489,96.09900199600798
2020-11-09T22:00:00Z,96.07745383480238,96.25755013288233,92.5201163537456,95.22775548737314
2020-11-10T22:00:00Z,95.29344662103689,95.29344662103689,93.88715938352743,94.70765144709605
2020-11-11T22:00:00Z,94.62898629923104,95.19086085372615,94.42315879097488,95.14877102199225
2020-11-12T22:00:00Z,95.21969399764613,95.21969399764613,92.60526315789473,92.60526315789473
2020-11-15T22:00:00Z,91.49042742653607,91.49042742653607,85.86736111111112,85.86736111111112
2020-11-16T22:00:00Z,85.89939288811796,85.89939288811796,80.92901050961729,80.92901050961729
2020-11-17T22:00:00Z,80.8595297847048,85.93794376597558,80.06288085051212,82.83792986040176
2020-11-18T22:00:00Z,82.77310924369748,83.20778626491605,78.94831947958077,78.94831947958077
2020-11-19T22:00:00Z,79.09644502962475,80.48718898353592,73.107425008324,73.107425008324
2020-11-22T22:00:00Z,54.03727402899588,54.474314550824396,38.2487507300928,38.2487507300928
2020-11-23T22:00:00Z,38.139158576051784,40.72863562889675,29.918987341772148,33.466524544825994
2020-11-24T22:00:00Z,33.435039795051885,40.24861926581529,32.53202024952281,36.97801936577868
2020-11-25T22:00:00Z,37.03730158730159,50.853051468169554,35.991352876241876,43.387868297131796
2020-11-26T22:00:00Z,43.37406539448722,44.39222621862767,39.35773469008927,40.3087341367175
2020-11-29T22:00:00Z,37.429849465205336,37.429849465205336,33.44779411764706,34.029365747984116
2020-11-30T22:00:00Z,34.02135498909692,39.688823291690824,34.02135498909692,39.267713958435614
2020-12-01T22:00:00Z,39.246520452055016,39.635901493090046,38.16966387345824,38.19122962775065
2020-12-02T22:00:00Z,38.23809523809524,38.573703366696996,37.80070066173609,38.10704609193035
2020-12-03T22:00:00Z,38.12698161065314,44.12919639400476,38.12698161065314,43.68857493857494
2020-12-06T22:00:00Z,38.79935794542536,40.19364489668436,38.79935794542536,40.19364489668436
2020-12-07T22:00:00Z,40.225539189900054,44.48277745412176,40.225539189900054,43.94717994628469
2020-12-08T22:00:00Z,43.94481943673572,46.89723712979527,40.61823648950055,41.04252400548697
2020-12-09T22:00:00Z,40.95754692767064,42.94754567346865,40.95754692767064,41.91510555011883
2020-12-10T22:00:00Z,41.705550525802636,44.944761904761904,40.98929117797042,44.476971116315376
2020-12-13T22:00:00Z,46.60722985481828,48.48149740943253,46.60722985481828,47.9131046967716
2020-12-14T22:00:00Z,47.79006079088337,52.22966629683366,47.79006079088337,52.22966629683366
2020-12-15T22:00:00Z,52.25416746707648,55.93071413861749,44.27077860670379,44.27077860670379
2020-12-16T22:00:00Z,44.41326083143308,46.970884658454644,39.549931807849674,44.926489642900336
2020-12-17T22:00:00Z,44.99567474048443,46.559670483206624,42.549552924314725,44.17961323033178
2020-12-20T22:00:00Z,46.425164251642514,50.80052850425523,46.425164251642514,50.80052850425523
2020-12-21T22:00:00Z,50.70483983556969,62.69624999999999,50.70483983556969,56.44925423348659
2020-12-22T22:00:00Z,56.466985259473645,119.39996187208082,56.466985259473645,98.05074971164937
2020-12-23T22:00:00Z,98.32099907493063,105.5294850498339,68.53174603174604,76.22839414980056
2020-12-24T22:00:00Z,75.16176557251458,91.40827338129496,67.26824201506102,81.27106630965505
2020-12-27T22:00:00Z,91.09027998446493,110.25427350427348,86.35483870967742,105.85430891681143
2020-12-28T22:00:00Z,106.0105867140779,152.71764705882353,103.63473450465543,118.314058547163
2020-12-29T22:00:00Z,118.5042754377234,136.32451885463934,112.66283200812046,125.64956538170823
2020-12-30T22:00:00Z,125.8100373681472,127.75395858708892,116.4288828813116,119.9553612098023
2020-12-31T22:00:00Z,121.1013978054,121.2610987791343,106.25467568643055,110.64196286026385
2021-01-03T22:00:00Z,116.7175944378017,122.21619113894688,104.96953541507997,115.18865128096549
2021-01-04T22:00:00Z,115.30966703380497,124.06206896551724,114.11614392284548,121.59246651045581
2021-01-05T22:00:00Z,121.44983218512631,121.44983218512631,94.65084745762712,109.44194816657304
2021-01-06T22:00:00Z,109.37813239244618,109.5037624567826,73.52127059202924,83.62132806714392
2021-01-07T22:00:00Z,83.39384615384616,85.89172309743519,78.41475716962098,79.04415196490245
2021-01-10T22:00:00Z,80.69559972061718,96.62777777777778,80.69559972061718,86.44916961990131
2021-01-11T22:00:00Z,86.43221840158382,89.8364620938628,82.69888379895478,87.39849366655254
2021-01-12T22:00:00Z,87.35961400266913,88.35266413608886,82.33639663799588,82.33639663799588
2021-01-13T22:00:00Z,82.37410542139146,88.54144583421667,82.37410542139146,86.00931362624013
2021-01-14T22:00:00Z,86.00957970721177,94.24853386484725,85.10561056105611,88.21158510486518
2021-01-17T22:00:00Z,89.04815068246481,89.04815068246481,87.40843293259962,87.40843293259962
2021-01-18T22:00:00Z,87.31967787114846,87.77417878393126,77.14216311410699,85.60701301348918
2021-01-19T22:00:00Z,85.49448685326547,89.89298667720041,82.75398931917752,87.34019501625136
2021-01-20T22:00:00Z,86.89851460136751,98.61730769230769,84.2788259279635,96.62480376766091
2021-01-21T22:00:00Z,96.4978729755952,104.30416666666667,93.24858148387561,93.3048798358734
2021-01-24T22:00:00Z,93.07301564098816,94.65266619334105,90.29793200140203,94.65266619334105
2021-01-25T22:00:00Z,94.67225381622268,97.54666563395554,94.60426348012098,94.95670349358018
2021-01-26T22:00:00Z,94.69217598451574,101.35787270712791,94.69217598451574,100.37823648729268
2021-01-27T22:00:00Z,100.63439531081781,100.63439531081781,99.56797873126061,99.99244598882007
2021-01-28T22:00:00Z,99.90187198067633,100.06184695759066,87.14780964387015,95.1218306377569
2021-01-31T22:00:00Z,54.4461485681997,78.04090970259722,39.85973509933775,78.04090970259722
2021-02-01T22:00:00Z,78.04090970259722,78.04090970259722,70.45603475475087,71.4975456666935
