time,open,high,low,close
2014-09-23T22:00:00Z,265096.89464428596,269024.4026559931,262201.58808162843,262201.58808162843
2014-09-24T22:00:00Z,262201.58808162843,262201.58808162843,252498.4690626952,258626.34722172242
2014-09-25T22:00:00Z,258626.34722172242,265449.2352557394,258626.34722172242,263711.34555966174
2014-09-28T22:00:00Z,230824.152827255,260520.00231550462,224798.3241147393,258629.67318788028
2014-09-29T22:00:00Z,258629.67318788028,259742.77983204147,258629.67318788028,258638.2168195097
2014-09-30T22:00:00Z,258638.2168195097,259430.55977227556,254110.14303255847,254110.14303255847
2014-10-01T22:00:00Z,254110.14303255847,254110.14303255847,249026.86229229814,249026.86229229814
2014-10-02T22:00:00Z,249026.86229229814,249026.86229229814,237974.38505548437,237974.38505548437
2014-10-05T22:00:00Z,247916.07681161832,256166.85805984624,247916.07681161832,256166.85805984624
2014-10-06T22:00:00Z,256166.85805984624,256166.85805984624,252503.2044346046,252797.12236233975
2014-10-07T22:00:00Z,252895.413764979,256028.67164213987,252895.413764979,255188.60731199326
2014-10-08T22:00:00Z,255188.60731199326,255388.67592534405,253047.24798782123,253326.76399228245
2014-10-09T22:00:00Z,253326.76399228245,253326.76399228245,251321.2159493375,251326.8008637818
2014-10-12T22:00:00Z,252783.6790027527,258077.17793637866,252783.6790027527,256934.08205763402
2014-10-13T22:00:00Z,256934.08205763402,257325.9537325787,251174.52795741678,252817.40429443825
2014-10-14T22:00:00Z,252817.40429443825,257183.77701688788,252817.40429443825,257183.77701688788
2014-10-15T22:00:00Z,257183.77701688788,258632.05819247474,255270.26191604676,255270.26191604676
2014-10-16T22:00:00Z,255270.26191604676,255270.26191604676,252429.79735887598,252429.79735887598
2014-10-19T22:00:00Z,249979.809400743,250825.22999794834,245247.42132153458,245247.42132153458
2014-10-20T22:00:00Z,245247.42132153458,245491.27821030846,239668.0103065686,239668.0103065686
2014-10-21T22:00:00Z,239668.0103065686,239668.0103065686,239262.17133866894,239262.17133866894
2014-10-22T22:00:00Z,239262.17133866894,239304.9842094836,237412.63810047,239304.9842094836
2014-10-23T22:00:00Z,239304.9842094836,242218.7544890855,239304.9842094836,242218.7544890855
2014-10-26T22:00:00Z,270904.3570505781,270904.3570505781,250256.26574860228,250256.26574860228
2014-10-27T22:00:00Z,250256.26574860228,256300.9776011621,250256.26574860228,256300.9776011621
2014-10-28T22:00:00Z,256273.84520340952,256273.84520340952,253531.8536373071,253531.8536373071
2014-10-29T22:00:00Z,253502.5610123531,253502.5610123531,245163.79698171857,245163.79698171857
2014-10-30T22:00:00Z,245163.79698171857,245262.51180166274,239332.39087158476,240906.84965279204
2014-11-02T22:00:00Z,251100.15182630555,251100.15182630555,242219.09983912334,242219.09983912334
2014-11-03T22:00:00Z,242233.64940533845,243078.90197912705,241879.5378145206,242976.03521186815
2014-11-04T22:00:00Z,242978.1153080518,242978.1153080518,234597.10765053178,234597.10765053178
2014-11-05T22:00:00Z,234584.76476517657,235279.28486539554,233865.780665566,233865.780665566
2014-11-06T22:00:00Z,233865.780665566,241481.82166720313,233108.06636933074,241481.82166720313
2014-11-09T22:00:00Z,238608.02194618402,238608.02194618402,234759.82103951735,234926.67915549406
2014-11-10T22:00:00Z,234857.29678106596,239163.58180721125,234857.29678106596,237676.73220017808
2014-11-11T22:00:00Z,237688.98399915054,237688.98399915054,224636.63781270458,228422.4158090526
2014-11-12T22:00:00Z,228410.62504789996,232890.8923613353,220507.69930699628,230537.14040871707
2014-11-13T22:00:00Z,230549.04247848698,233761.04607558614,228926.89674304627,228926.89674304627
2014-11-16T22:00:00Z,229307.69394003114,229307.69394003114,222121.58128202503,222223.8872789871
2014-11-17T22:00:00Z,222223.8872789871,222223.8872789871,220295.45295545008,220295.45295545008
2014-11-18T22:00:00Z,220332.27411141346,220332.27411141346,207700.2792756398,207700.2792756398
2014-11-19T22:00:00Z,207677.44541829868,207677.44541829868,196523.43211351955,196779.91113016382
2014-11-20T22:00:00Z,196799.6966224516,196799.6966224516,182271.9968925392,182271.9968925392
2014-11-23T22:00:00Z,139809.22672222645,142309.4449096639,136987.65701727744,139584.57997832733
2014-11-24T22:00:00Z,139600.91029871654,139600.91029871654,122371.85303943392,123213.52701030164
2014-11-25T22:00:00Z,123235.07860173273,123235.07860173273,108839.08610065978,108839.08610065978
2014-11-26T22:00:00Z,108837.26848065143,108837.26848065143,83670.88340267364,83670.88340267364
2014-11-27T22:00:00Z,83877.14444608703,83877.14444608703,76870.34061273411,76870.34061273411
2014-11-30T22:00:00Z,103892.30084557187,104063.25679637284,96518.10252120924,96518.10252120924
2014-12-01T22:00:00Z,96517.30593061696,96517.30593061696,90825.27069242668,90825.27069242668
2014-12-02T22:00:00Z,90847.2597130812,92319.87882441131,90847.2597130812,92114.08373453593
2014-12-03T22:00:00Z,92121.70150527149,92121.70150527149,90353.126405758,90353.126405758
2014-12-04T22:00:00Z,90308.14215024741,90308.14215024741,86416.69204112112,86416.69204112112
2014-12-07T22:00:00Z,80622.16812064651,89916.7745795185,79611.87425094497,89700.6746934059
2014-12-08T22:00:00Z,89715.58504491745,90283.99810316667,81780.00451845257,81780.00451845257
2014-12-09T22:00:00Z,81794.62304145016,81794.62304145016,76969.29364715633,76969.29364715633
2014-12-10T22:00:00Z,76961.75988649133,76961.75988649133,74960.45584184781,74960.45584184781
2014-12-11T22:00:00Z,74953.73791536634,75008.09204780722,74178.73348764206,74649.59906193317
2014-12-14T22:00:00Z,71357.93099422034,71357.93099422034,65497.07923401266,65497.07923401266
2014-12-15T22:00:00Z,65489.942023893185,65489.942023893185,55652.33566628689,55652.33566628689
2014-12-16T22:00:00Z,55660.70639663311,55660.70639663311,45862.43198531538,45862.43198531538
2014-12-17T22:00:00Z,45852.791349650426,45852.791349650426,42845.90913965043,42845.90913965043
2014-12-18T22:00:00Z,42831.6116810237,51085.45153074307,42831.6116810237,51085.45153074307
2014-12-21T22:00:00Z,48040.84273297516,48040.84273297516,46029.727148917525,46029.727148917525
2014-12-22T22:00:00Z,46026.987680217906,48977.11042543712,46026.987680217906,48977.11042543712
2014-12-23T22:00:00Z,48981.27443754606,50646.306082271265,48981.27443754606,50320.643257067226
2014-12-24T22:00:00Z,50285.94438756495,50285.94438756495,48642.397967430814,48642.397967430814
2014-12-25T22:00:00Z,48653.17423146586,48653.17423146586,47172.50574966567,47172.50574966567
2014-12-28T22:00:00Z,50416.78085801623,50416.78085801623,48741.25470741898,48741.25470741898
2014-12-29T22:00:00Z,48751.555405394276,49869.21508454679,48751.555405394276,49540.11030747383
2014-12-30T22:00:00Z,49558.2747118465,49558.2747118465,48518.45022230417,48518.45022230417
2014-12-31T22:00:00Z,48520.089331448355,48841.319392828234,48460.594156641295,48517.20096066361
2015-01-01T22:00:00Z,48449.57745555292,48931.09110191179,48032.18269768666,48855.91896469505
2015-01-04T22:00:00Z,62708.366323568225,62708.366323568225,59298.64465023312,59298.64465023312
2015-01-05T22:00:00Z,59298.152332845944,59298.152332845944,58825.51679867175,58825.51679867175
2015-01-06T22:00:00Z,58809.10666106792,58988.35569995073,58115.54002821795,58115.54002821795
2015-01-07T22:00:00Z,58120.33899931854,58414.410756835394,58120.33899931854,58414.410756835394
2015-01-08T22:00:00Z,58422.143923905634,59332.80612467676,58422.143923905634,59332.80612467676
2015-01-11T22:00:00Z,64945.6175383439,66815.84465261937,64945.6175383439,66815.84465261937
2015-01-12T22:00:00Z,66810.4265659625,78688.12625090321,59908.99679803549,78688.12625090321
2015-01-13T22:00:00Z,78693.8812049595,86580.45875761953,78693.8812049595,86580.45875761953
2015-01-14T22:00:00Z,86579.75406081532,86579.75406081532,76465.634749947,76465.634749947
2015-01-15T22:00:00Z,76491.07927180201,77983.85868737627,75016.67544321573,77983.85868737627
2015-01-18T22:00:00Z,81880.72807331933,81880.72807331933,79788.9564722724,79788.9564722724
2015-01-19T22:00:00Z,79768.95234642146,80521.18962338526,79768.95234642146,80385.24330666137
2015-01-20T22:00:00Z,80404.48684921133,80404.48684921133,77497.07812640474,77497.07812640474
2015-01-21T22:00:00Z,77493.48197428751,77493.48197428751,76627.06049210526,76627.06049210526
2015-01-22T22:00:00Z,76611.17094213262,77352.71614384085,76569.71891421653,77352.71614384085
2015-01-25T22:00:00Z,77994.84032742222,80468.28689982218,73168.13561231099,80153.91353312894
2015-01-26T22:00:00Z,80175.81180003754,82232.05919415812,80175.81180003754,81638.64829520686
2015-01-27T22:00:00Z,81616.53684084176,85678.04381731406,81209.98719590268,85582.3191458164
2015-01-28T22:00:00Z,85588.31762620137,85897.46228415008,85455.10183264766,85455.10183264766
2015-01-29T22:00:00Z,85510.86328244535,88487.74499662074,85510.86328244535,88487.74499662074
2015-02-01T22:00:00Z,90779.04805025751,93547.36266820284,90528.27554107517,93030.25213765708
2015-02-02T22:00:00Z,93025.87094465824,96664.08425315835,93025.87094465824,96664.08425315835
2015-02-03T22:00:00Z,96656.4137179851,96656.4137179851,93993.73375108326,93993.73375108326
2015-02-04T22:00:00Z,93993.73375108326,93993.73375108326,87417.90528862772,87417.90528862772
2015-02-05T22:00:00Z,87417.90528862772,87417.90528862772,81121.07004057367,81121.07004057367
2015-02-08T22:00:00Z,85361.93549280561,88437.89930543162,85361.93549280561,88437.89930543162
2015-02-09T22:00:00Z,88437.89930543162,90362.9463566164,88437.89930543162,90362.9463566164
2015-02-10T22:00:00Z,90380.52954708632,90380.52954708632,88567.93964151245,88567.93964151245
2015-02-11T22:00:00Z,88604.28266147204,88604.28266147204,86888.1840035276,86888.1840035276
2015-02-12T22:00:00Z,86896.71848996487,87049.63700225849,84243.98695753011,84373.28428681236
2015-02-15T22:00:00Z,89642.72694130514,90217.73476481265,89168.66535755432,89168.66535755432
2015-02-16T22:00:00Z,89165.04235292412,89165.04235292412,86265.55868611576,86265.55868611576
2015-02-17T22:00:00Z,86287.6707443204,88050.30075843431,86287.6707443204,88050.30075843431
2015-02-18T22:00:00Z,88062.65074245198,88336.58360418923,87501.6318301156,87501.6318301156
2015-02-19T22:00:00Z,87505.25811926139,89060.68175248484,87505.25811926139,89060.68175248484
2015-02-22T22:00:00Z,91513.45752539946,91513.45752539946,90046.01870727904,90046.01870727904
2015-02-23T22:00:00Z,90046.01870727904,90046.01870727904,89241.81556541551,89586.5523135604
2015-02-24T22:00:00Z,89586.5523135604,89955.90724190147,89586.5523135604,89829.13119324874
2015-02-25T22:00:00Z,89810.49367069734,90951.11005084316,89810.49367069734,90917.49810154659
2015-02-26T22:00:00Z,90915.24251332678,90915.24251332678,90006.71730481062,90274.85245193989
2015-03-01T22:00:00Z,99143.43394715118,100919.73664371514,99143.43394715118,99161.80458542198
2015-03-02T22:00:00Z,99161.80458542198,111371.39842470128,99161.80458542198,111371.39842470128
2015-03-03T22:00:00Z,111381.57955628779,122260.48777701156,111381.57955628779,119795.15029299898
2015-03-04T22:00:00Z,119795.15029299898,119795.15029299898,103718.13184434922,103718.13184434922
2015-03-05T22:00:00Z,103727.65441717526,107423.90634060139,102946.72405219568,107423.90634060139
2015-03-08T22:00:00Z,117240.27066807997,117240.27066807997,108752.17439579553,109557.96747662149
2015-03-09T22:00:00Z,109514.77823262103,114940.86793013015,109357.51188841241,114940.86793013015
2015-03-10T22:00:00Z,114972.53698847047,114972.53698847047,112864.69685566558,112864.69685566558
2015-03-11T22:00:00Z,112901.83851198795,113078.65699408425,111340.54471701756,111340.54471701756
2015-03-12T22:00:00Z,111373.38226772263,111373.38226772263,109758.63209106796,109899.3081587913
2015-03-15T22:00:00Z,106976.44341801386,106976.44341801386,105193.40843632653,105193.40843632653
2015-03-16T22:00:00Z,105194.31988041855,105194.31988041855,104800.982936155,105148.94980094266
2015-03-17T22:00:00Z,105144.37377019173,110217.20653508358,105144.37377019173,110217.20653508358
2015-03-18T22:00:00Z,110212.48465388612,112534.92975238686,110212.48465388612,111650.20780112098
2015-03-19T22:00:00Z,111621.61131658214,113167.0894557986,111621.61131658214,113167.0894557986
2015-03-22T22:00:00Z,115610.66724038452,116712.01701875031,115103.01461426268,115402.23414889796
2015-03-23T22:00:00Z,115397.38152314216,121599.69982431973,115397.38152314216,121599.69982431973
2015-03-24T22:00:00Z,121602.75867975723,131004.19928115675,121602.75867975723,131004.19928115675
2015-03-25T22:00:00Z,130998.71862185534,137298.12704781088,130998.71862185534,137298.12704781088
2015-03-26T22:00:00Z,137331.19994160923,137331.19994160923,134367.5043152727,134367.5043152727
2015-03-29T22:00:00Z,141102.38742281732,141102.38742281732,138857.11639537849,140180.50413408875
2015-03-30T22:00:00Z,140233.7327450586,152083.7778160497,140233.7327450586,152083.7778160497
2015-03-31T22:00:00Z,152077.3515599094,157334.30238638027,152077.3515599094,157334.30238638027
2015-04-01T22:00:00Z,157361.75307970634,157361.75307970634,151625.66947497008,151625.66947497008
2015-04-02T22:00:00Z,151692.55387349005,151764.9021858393,137882.00706999013,137882.00706999013
2015-04-05T22:00:00Z,137485.3961101302,138503.38104240416,137485.3961101302,138248.0033512736
2015-04-06T22:00:00Z,138237.75828939342,138237.75828939342,133159.42431486127,133159.42431486127
2015-04-07T22:00:00Z,133185.87435569352,133185.87435569352,130759.92210833727,130759.92210833727
2015-04-08T22:00:00Z,130754.48578346682,135783.95536854264,130750.86051039568,135783.95536854264
2015-04-09T22:00:00Z,135723.69789860598,141954.27837851184,135723.69789860598,141954.27837851184
2015-04-12T22:00:00Z,140145.2059405596,146478.98358323876,140145.2059405596,146115.11922949835
2015-04-13T22:00:00Z,146151.6983055353,146189.61739857512,144842.75038846783,146189.61739857512
2015-04-14T22:00:00Z,146170.00121375144,151250.8150374728,146170.00121375144,151250.8150374728
2015-04-15T22:00:00Z,151296.12986221776,151296.12986221776,149595.35580094077,149595.35580094077
2015-04-16T22:00:00Z,149680.2680229313,149993.5224124529,149551.65098079861,149993.5224124529
2015-04-19T22:00:00Z,153320.80248375703,153320.80248375703,150869.0815809188,150869.0815809188
2015-04-20T22:00:00Z,150836.29080874656,152659.07023691188,150836.29080874656,150989.14787867526
2015-04-21T22:00:00Z,150992.91510431448,150992.91510431448,147873.2614558614,147873.2614558614
2015-04-22T22:00:00Z,147909.38704835222,148927.3629960744,147909.38704835222,148848.31190923683
2015-04-23T22:00:00Z,148838.33464492788,148838.33464492788,145901.2944583323,145901.2944583323
2015-04-26T22:00:00Z,152342.09938011804,154796.27289345436,152342.09938011804,154796.27289345436
2015-04-27T22:00:00Z,154788.54351447133,158850.0365687742,154788.54351447133,158850.0365687742
2015-04-28T22:00:00Z,158817.26884995794,158817.26884995794,153324.73836465663,153324.73836465663
2015-04-29T22:00:00Z,153333.64726604908,153333.64726604908,147353.7874865586,147353.7874865586
2015-04-30T22:00:00Z,147383.65725437095,147383.65725437095,145848.15593354657,146766.40469652496
2015-05-03T22:00:00Z,146196.1304127121,148190.6068733238,146196.1304127121,148190.6068733238
2015-05-04T22:00:00Z,148203.08114513816,150210.07345014156,148203.08114513816,150210.07345014156
2015-05-05T22:00:00Z,150252.89417738863,152898.85206177097,150252.89417738863,152898.85206177097
2015-05-06T22:00:00Z,152951.4744537539,157013.30052722213,152951.4744537539,157013.30052722213
2015-05-07T22:00:00Z,157010.64917125241,159889.9969158014,157010.64917125241,158739.07039726875
2015-05-10T22:00:00Z,161001.80345216786,161001.80345216786,160157.454432345,160729.36952205573
2015-05-11T22:00:00Z,160688.6286907798,165054.8292180871,160688.6286907798,165054.8292180871
2015-05-12T22:00:00Z,165028.5455005734,176788.89802571735,165028.5455005734,176788.89802571735
2015-05-13T22:00:00Z,176864.58007378998,184900.54591848326,176864.58007378998,184900.54591848326
2015-05-14T22:00:00Z,184923.2609732644,184923.2609732644,183439.0254483874,183746.18790851883
2015-05-17T22:00:00Z,193323.5909791066,213179.34002370108,193323.5909791066,213179.34002370108
2015-05-18T22:00:00Z,213276.78945875537,213276.78945875537,184697.72009091493,184697.72009091493
2015-05-19T22:00:00Z,184783.373457857,184783.373457857,178375.93923074208,182264.94084244696
2015-05-20T22:00:00Z,182276.99689707294,183561.13936494314,182230.97716252785,183561.13936494314
2015-05-21T22:00:00Z,183571.7916175902,183571.7916175902,181171.61855062708,181171.61855062708
2015-05-24T22:00:00Z,176603.5359083652,176892.2334508145,173950.32087015442,174222.7278042358
2015-05-25T22:00:00Z,174221.28420077058,174839.45647445682,173221.88576289325,174801.69802736104
2015-05-26T22:00:00Z,174791.39088937346,174791.39088937346,169740.43521142018,171139.10186199343
2015-05-27T22:00:00Z,171162.16060413906,171162.16060413906,151602.93672863336,151602.93672863336
2015-05-28T22:00:00Z,151563.37537471624,151685.02680157626,130062.98325567105,131097.40647466955
