time,open,high,low,close
2019-08-25T00:00:00Z,0.2721119,0.27549372,0.26602101,0.2697965
2019-08-26T00:00:00Z,0.270597,0.2795717,0.2671381,0.26985478
2019-08-27T00:00:00Z,0.26985142,0.27032817,0.26510368,0.2699984
2019-08-28T00:00:00Z,0.26920385,0.26973721,0.2475996,0.25667927
2019-08-29T00:00:00Z,0.25462857,0.26173117,0.24759999,0.25602
2019-08-30T00:00:00Z,0.25706588,0.25706588,0.2524471,0.25572836
2019-08-31T00:00:00Z,0.25481911,0.25992795,0.2536201,0.2575538
2019-09-01T00:00:00Z,0.2579538,0.25879148,0.25056359,0.25695562
2019-09-02T00:00:00Z,0.25632644,0.26384212,0.25310051,0.2604312
2019-09-03T00:00:00Z,0.26043171,0.2665434,0.25824898,0.2619048
2019-09-04T00:00:00Z,0.26165536,0.26233481,0.25612437,0.25881685
2019-09-05T00:00:00Z,0.25770016,0.2588251,0.2538,0.25650453
2019-09-06T00:00:00Z,0.25647952,0.25850519,0.2475,0.2502632
2019-09-07T00:00:00Z,0.25194566,0.26254498,0.25026419,0.25932194
2019-09-08T00:00:00Z,0.25958182,0.265518,0.25609522,0.26138
2019-09-09T00:00:00Z,0.26134293,0.26482758,0.25624001,0.2594
2019-09-10T00:00:00Z,0.25813974,0.26314138,0.25393889,0.25937371
2019-09-11T00:00:00Z,0.2597304,0.2605,0.25179876,0.25487886
2019-09-12T00:00:00Z,0.25550892,0.25634609,0.25155763,0.2541
2019-09-13T00:00:00Z,0.2541116,0.25547671,0.25169618,0.25491124
2019-09-14T00:00:00Z,0.25528689,0.26553088,0.25401351,0.26163187
2019-09-15T00:00:00Z,0.26182328,0.26340105,0.25887508,0.2600402
2019-09-16T00:00:00Z,0.26032353,0.26302693,0.25700001,0.261214
2019-09-17T00:00:00Z,0.26053091,0.29850068,0.25928896,0.285
2019-09-18T00:00:00Z,0.28580427,0.32689654,0.28580427,0.31293015
2019-09-19T00:00:00Z,0.31285389,0.31285389,0.2843,0.30100011
2019-09-20T00:00:00Z,0.29824552,0.30127549,0.28188192,0.29442294
2019-09-21T00:00:00Z,0.29292914,0.29749696,0.28655173,0.2899572
2019-09-22T00:00:00Z,0.28902565,0.28902565,0.2695,0.27736255
2019-09-23T00:00:00Z,0.27735509,0.28611382,0.26663349,0.26677384
2019-09-24T00:00:00Z,0.267,0.27299916,0.21400001,0.232849
2019-09-25T00:00:00Z,0.23428367,0.24875641,0.232,0.24667529
2019-09-26T00:00:00Z,0.24399596,0.25030392,0.22898439,0.24509567
2019-09-27T00:00:00Z,0.24212511,0.2463,0.233,0.2415183
2019-09-28T00:00:00Z,0.24257851,0.24419831,0.23825511,0.24149649
2019-09-29T00:00:00Z,0.24179754,0.24209681,0.234923,0.23968981
2019-09-30T00:00:00Z,0.23951887,0.26149455,0.23573182,0.25623972
2019-10-01T00:00:00Z,0.25670827,0.26087491,0.24465399,0.24776197
2019-10-02T00:00:00Z,0.24778883,0.25455805,0.24420882,0.25326016
2019-10-03T00:00:00Z,0.25080431,0.25218367,0.24217923,0.2467772
2019-10-04T00:00:00Z,0.24595801,0.25665232,0.24421793,0.2519209
2019-10-05T00:00:00Z,0.2519209,0.25591416,0.2469471,0.25356099
2019-10-06T00:00:00Z,0.25208256,0.25576923,0.25045829,0.25522563
2019-10-07T00:00:00Z,0.2553166,0.28075175,0.25327811,0.27589404
2019-10-08T00:00:00Z,0.27661952,0.285,0.27081192,0.27781682
2019-10-09T00:00:00Z,0.2779915,0.28694298,0.27222377,0.28107845
2019-10-10T00:00:00Z,0.28063827,0.28063827,0.265,0.27050751
2019-10-11T00:00:00Z,0.27168577,0.27465755,0.26360002,0.26602574
2019-10-12T00:00:00Z,0.26872551,0.27738074,0.26872551,0.27206314
2019-10-13T00:00:00Z,0.27173758,0.28102235,0.27173758,0.27862373
2019-10-14T00:00:00Z,0.27693942,0.297779,0.27632262,0.29722005
2019-10-15T00:00:00Z,0.29722005,0.29869787,0.28330021,0.28709849
2019-10-16T00:00:00Z,0.28873805,0.29166666,0.27960821,0.28289874
2019-10-17T00:00:00Z,0.28506608,0.3099802,0.28,0.30208432
2019-10-18T00:00:00Z,0.29978816,0.30078355,0.2845,0.293822
2019-10-19T00:00:00Z,0.294895,0.29905915,0.2867349,0.29137215
2019-10-20T00:00:00Z,0.2913732,0.29531677,0.28000001,0.29375986
2019-10-21T00:00:00Z,0.29286284,0.29406287,0.28849184,0.29152263
2019-10-22T00:00:00Z,0.2917786,0.30249997,0.2888,0.29021402
2019-10-23T00:00:00Z,0.2902317,0.29112243,0.25,0.27303797
2019-10-24T00:00:00Z,0.27258602,0.2798305,0.26616493,0.27581632
2019-10-25T00:00:00Z,0.27632653,0.30733292,0.27449152,0.29831895
2019-10-26T00:00:00Z,0.29815631,0.31199997,0.284,0.29367346
2019-10-27T00:00:00Z,0.29318385,0.30205558,0.28902965,0.29868706
2019-10-28T00:00:00Z,0.29779893,0.30478779,0.29318454,0.29469387
2019-10-29T00:00:00Z,0.29508393,0.30948978,0.29469387,0.30087086
2019-10-30T00:00:00Z,0.30176681,0.30626362,0.29042462,0.29469387
2019-10-31T00:00:00Z,0.29518714,0.29842589,0.28806122,0.2945
2019-11-01T00:00:00Z,0.29381117,0.29418367,0.285,0.29146896
2019-11-02T00:00:00Z,0.29146897,0.29734692,0.2912,0.29459175
2019-11-03T00:00:00Z,0.294592,0.29601195,0.28868744,0.29020005
2019-11-04T00:00:00Z,0.29061224,0.29991073,0.28880003,0.29877551
2019-11-05T00:00:00Z,0.29928311,0.304,0.29122614,0.30060931
2019-11-06T00:00:00Z,0.3004057,0.313248,0.297,0.31
2019-11-07T00:00:00Z,0.31040816,0.31448978,0.2759868,0.29088607
2019-11-08T00:00:00Z,0.29079995,0.29094594,0.27126854,0.2757
2019-11-09T00:00:00Z,0.27599951,0.2813924,0.27492381,0.28015961
2019-11-10T00:00:00Z,0.28015961,0.285,0.27693877,0.27936151
2019-11-11T00:00:00Z,0.27945839,0.28075949,0.26937158,0.27426302
2019-11-12T00:00:00Z,0.27392643,0.276,0.2678401,0.272
2019-11-13T00:00:00Z,0.27245558,0.27560099,0.27036151,0.2721
2019-11-14T00:00:00Z,0.27276338,0.27285678,0.26374601,0.26837113
2019-11-15T00:00:00Z,0.26856018,0.2697,0.25244897,0.26032545
2019-11-16T00:00:00Z,0.26091776,0.26387755,0.25929226,0.26212872
2019-11-17T00:00:00Z,0.26224489,0.2659768,0.2591109,0.26285123
2019-11-18T00:00:00Z,0.26323191,0.26323191,0.24122699,0.25203291
2019-11-19T00:00:00Z,0.25184417,0.25665789,0.2433991,0.25367448
2019-11-20T00:00:00Z,0.25408163,0.25818541,0.24800368,0.24992993
2019-11-21T00:00:00Z,0.2502691,0.253317,0.2363,0.243305
2019-11-22T00:00:00Z,0.24350601,0.24594073,0.2215,0.23005428
2019-11-23T00:00:00Z,0.22969384,0.23539979,0.22500002,0.23386184
2019-11-24T00:00:00Z,0.23435335,0.23475658,0.21844666,0.21936504
2019-11-25T00:00:00Z,0.21900242,0.22490151,0.20300001,0.21733922
2019-11-26T00:00:00Z,0.21779962,0.2215863,0.21343853,0.2206422
2019-11-27T00:00:00Z,0.22003582,0.22940878,0.21272396,0.22432135
2019-11-28T00:00:00Z,0.224722,0.22947368,0.22263157,0.22333334
2019-11-29T00:00:00Z,0.22315789,0.23226658,0.22263157,0.23003796
2019-11-30T00:00:00Z,0.23003796,0.231799,0.22352775,0.22569356
2019-12-01T00:00:00Z,0.22526315,0.22526315,0.21852416,0.22461244
2019-12-02T00:00:00Z,0.22510204,0.22622754,0.21756782,0.21897529
2019-12-03T00:00:00Z,0.21911949,0.2215312,0.21789048,0.2194142
2019-12-04T00:00:00Z,0.2188118,0.22439957,0.2093,0.2141
2019-12-05T00:00:00Z,0.21398208,0.226,0.21210001,0.22110002
2019-12-06T00:00:00Z,0.22111199,0.22655001,0.21919387,0.22529591
2019-12-07T00:00:00Z,0.22553061,0.26410614,0.22283095,0.22705311
2019-12-08T00:00:00Z,0.22728982,0.23205706,0.22377634,0.22967352
2019-12-09T00:00:00Z,0.22980588,0.23059366,0.22115132,0.22444932
2019-12-10T00:00:00Z,0.22421261,0.2252774,0.2191,0.22269999
2019-12-11T00:00:00Z,0.22279236,0.22350249,0.21981984,0.2208987
2019-12-12T00:00:00Z,0.22113538,0.223,0.2169,0.21853162
2019-12-13T00:00:00Z,0.21876832,0.22088509,0.21560977,0.22087934
2019-12-14T00:00:00Z,0.22003406,0.22039312,0.21497365,0.21614285
2019-12-15T00:00:00Z,0.21628554,0.21928571,0.21454962,0.21772004
2019-12-16T00:00:00Z,0.217286,0.21728611,0.20277051,0.20556126
2019-12-17T00:00:00Z,0.20580774,0.20580774,0.17784711,0.1825589
2019-12-18T00:00:00Z,0.1831281,0.2,0.17300001,0.19537728
2019-12-19T00:00:00Z,0.196,0.1968302,0.18466647,0.18768709
2019-12-20T00:00:00Z,0.1880422,0.1977551,0.18392385,0.19489795
2019-12-21T00:00:00Z,0.19530612,0.19581214,0.19001101,0.19117156
2019-12-22T00:00:00Z,0.19114639,0.19653061,0.19043102,0.1963005
2019-12-23T00:00:00Z,0.19653061,0.19868378,0.188,0.18951614
2019-12-24T00:00:00Z,0.18988487,0.1938462,0.18757082,0.1910594
2019-12-25T00:00:00Z,0.1910594,0.19127242,0.18612401,0.18860003
2019-12-26T00:00:00Z,0.18887618,0.19429387,0.18684797,0.18936078
2019-12-27T00:00:00Z,0.18915585,0.19018994,0.185,0.18955269
2019-12-28T00:00:00Z,0.18999999,0.1947,0.18961174,0.19319997
2019-12-29T00:00:00Z,0.19307017,0.1984774,0.19089775,0.1965196
2019-12-30T00:00:00Z,0.19633707,0.1978413,0.19204656,0.19334189
2019-12-31T00:00:00Z,0.1929965,0.1940571,0.19,0.19318489
2020-01-01T00:00:00Z,0.19318475,0.19518663,0.19228,0.19280465
2020-01-02T00:00:00Z,0.19250419,0.19295725,0.18565084,0.18733354
2020-01-03T00:00:00Z,0.18720938,0.19394133,0.18451749,0.19305206
2020-01-04T00:00:00Z,0.19305312,0.1936557,0.19135097,0.19309638
2020-01-05T00:00:00Z,0.19347311,0.19703261,0.193,0.19469747
2020-01-06T00:00:00Z,0.19434258,0.22364406,0.19434258,0.22324622
2020-01-07T00:00:00Z,0.22324622,0.22521032,0.20720001,0.21337
2020-01-08T00:00:00Z,0.21402257,0.21821554,0.20342274,0.20753733
2020-01-09T00:00:00Z,0.20736479,0.208718,0.20145124,0.20392829
2020-01-10T00:00:00Z,0.20443787,0.213,0.20020091,0.21286339
2020-01-11T00:00:00Z,0.21247991,0.21990825,0.20850538,0.21157457
2020-01-12T00:00:00Z,0.21088404,0.21689655,0.20961625,0.21502744
2020-01-13T00:00:00Z,0.21549851,0.21549851,0.20998383,0.21135943
2020-01-14T00:00:00Z,0.21165501,0.245,0.21165501,0.23481034
2020-01-15T00:00:00Z,0.23473731,0.24332758,0.22640001,0.23356964
2020-01-16T00:00:00Z,0.23420417,0.23520356,0.2221337,0.22948717
2020-01-17T00:00:00Z,0.22948717,0.2443265,0.22662638,0.23925029
2020-01-18T00:00:00Z,0.23865795,0.25482199,0.23189758,0.24351262
2020-01-19T00:00:00Z,0.2426232,0.25171518,0.22737914,0.2362389
2020-01-20T00:00:00Z,0.23594966,0.23647878,0.22443577,0.23295947
2020-01-21T00:00:00Z,0.23321,0.24193993,0.23000001,0.23718977
2020-01-22T00:00:00Z,0.23736667,0.23987999,0.23267166,0.23683461
2020-01-23T00:00:00Z,0.23710753,0.23710753,0.22033718,0.22611472
2020-01-24T00:00:00Z,0.22572764,0.22634018,0.21389974,0.22169114
2020-01-25T00:00:00Z,0.22212709,0.2240313,0.21678583,0.21932499
2020-01-26T00:00:00Z,0.21923471,0.23251726,0.21825982,0.23149678
2020-01-27T00:00:00Z,0.23129525,0.23382455,0.22642053,0.23069646
2020-01-28T00:00:00Z,0.23101558,0.24169261,0.2307842,0.23913532
2020-01-29T00:00:00Z,0.23887101,0.2418381,0.23451649,0.23557792
2020-01-30T00:00:00Z,0.23516492,0.24645351,0.23070001,0.24396028
2020-01-31T00:00:00Z,0.24357815,0.24515571,0.23375311,0.23934963
2020-02-01T00:00:00Z,0.23925407,0.24291978,0.23709967,0.24135304
2020-02-02T00:00:00Z,0.24119005,0.26142586,0.23579187,0.2507628
2020-02-03T00:00:00Z,0.25072274,0.25985856,0.24714686,0.25490291
2020-02-04T00:00:00Z,0.25522584,0.27079045,0.2475,0.26737739
2020-02-05T00:00:00Z,0.26755987,0.2821,0.26755866,0.27785424
2020-02-06T00:00:00Z,0.27771974,0.2885,0.26776058,0.28368747
2020-02-07T00:00:00Z,0.28314906,0.28813319,0.27765592,0.28189999
2020-02-08T00:00:00Z,0.27949091,0.282,0.26323852,0.27763
2020-02-09T00:00:00Z,0.27728799,0.28923793,0.27637802,0.2825985
2020-02-10T00:00:00Z,0.28275926,0.28321382,0.2668,0.27342609
2020-02-11T00:00:00Z,0.27342609,0.28339233,0.26738202,0.28090691
2020-02-12T00:00:00Z,0.28023509,0.30881625,0.28023509,0.30483638
2020-02-13T00:00:00Z,0.30392883,0.3395782,0.30017736,0.32756854
2020-02-14T00:00:00Z,0.32720766,0.339,0.31099999,0.33628791
2020-02-15T00:00:00Z,0.3360325,0.34653793,0.29437997,0.30753253
2020-02-16T00:00:00Z,0.307,0.31897865,0.27,0.29283855
2020-02-17T00:00:00Z,0.29243657,0.29521552,0.26826654,0.28727449
2020-02-18T00:00:00Z,0.28727467,0.3027605,0.27499,0.29796259
2020-02-19T00:00:00Z,0.29839247,0.30734177,0.27050001,0.27498994
2020-02-20T00:00:00Z,0.2743191,0.28149678,0.26140009,0.27116733
2020-02-21T00:00:00Z,0.27105338,0.27886034,0.268,0.27409273
2020-02-22T00:00:00Z,0.27446502,0.27835798,0.27028864,0.27488575
2020-02-23T00:00:00Z,0.27496375,0.28474075,0.27496375,0.28306036
2020-02-24T00:00:00Z,0.28317482,0.2841,0.264,0.27032116
2020-02-25T00:00:00Z,0.27033897,0.27033901,0.251,0.2520171
2020-02-26T00:00:00Z,0.25237387,0.25497483,0.22256482,0.22928911
2020-02-27T00:00:00Z,0.22883973,0.24730263,0.22367642,0.2376435
2020-02-28T00:00:00Z,0.2390362,0.24387284,0.22809442,0.23636742
2020-02-29T00:00:00Z,0.23641954,0.2422311,0.22846993,0.22846993
2020-03-01T00:00:00Z,0.22900084,0.23593,0.22437207,0.22811112
2020-03-02T00:00:00Z,0.22684298,0.24147771,0.22620996,0.2384667
2020-03-03T00:00:00Z,0.23915665,0.23985999,0.22964,0.23379699
2020-03-04T00:00:00Z,0.23437899,0.23830203,0.23,0.23488299
2020-03-05T00:00:00Z,0.23500791,0.24322739,0.23500791,0.23947838
2020-03-06T00:00:00Z,0.23916399,0.24611304,0.23825713,0.24473295
2020-03-07T00:00:00Z,0.24517939,0.24517939,0.23513685,0.23637867
2020-03-08T00:00:00Z,0.23632108,0.23632108,0.19636026,0.20396582
2020-03-09T00:00:00Z,0.20426317,0.21149683,0.19817816,0.2098782
2020-03-10T00:00:00Z,0.2099726,0.21549792,0.20567052,0.21147694
2020-03-11T00:00:00Z,0.2127212,0.2134314,0.1994615,0.20738868
2020-03-12T00:00:00Z,0.20851708,0.20900533,0.12882,0.13775291
2020-03-13T00:00:00Z,0.13635137,0.16599985,0.105,0.15878089
2020-03-14T00:00:00Z,0.15820446,0.1615742,0.1436887,0.14587073
2020-03-15T00:00:00Z,0.14526238,0.16433504,0.1447298,0.15334538
2020-03-16T00:00:00Z,0.1526253,0.1535104,0.12861514,0.14082152
2020-03-17T00:00:00Z,0.1409971,0.15212858,0.1398954,0.14735366
2020-03-18T00:00:00Z,0.14732119,0.14944211,0.14025325,0.14680032
2020-03-19T00:00:00Z,0.14768779,0.1725,0.14449642,0.16450003
2020-03-20T00:00:00Z,0.16450003,0.175,0.1425,0.15685466
2020-03-21T00:00:00Z,0.15709113,0.16177383,0.15182862,0.15789306
2020-03-22T00:00:00Z,0.1575825,0.16178441,0.14648582,0.14780725
2020-03-23T00:00:00Z,0.14780714,0.16144349,0.14485089,0.15885266
2020-03-24T00:00:00Z,0.1589683,0.16372631,0.15688478,0.16209369
2020-03-25T00:00:00Z,0.16196796,0.165,0.15610764,0.16159512
2020-03-26T00:00:00Z,0.1619,0.17733868,0.1599223,0.1765
2020-03-27T00:00:00Z,0.17678837,0.18742886,0.16946431,0.173
2020-03-28T00:00:00Z,0.1724092,0.17986612,0.166617,0.1756
2020-03-29T00:00:00Z,0.17523748,0.17649187,0.16205016,0.16330684
2020-03-30T00:00:00Z,0.16303286,0.17529993,0.16255185,0.171
2020-03-31T00:00:00Z,0.171,0.17788276,0.17042219,0.17375782
2020-04-01T00:00:00Z,0.17369137,0.17651543,0.16800001,0.17511902
2020-04-02T00:00:00Z,0.17511907,0.186,0.17387787,0.17851629
2020-04-03T00:00:00Z,0.17807262,0.18284549,0.17590014,0.17943395
2020-04-04T00:00:00Z,0.17912739,0.1833556,0.17790968,0.18111902
2020-04-05T00:00:00Z,0.18090289,0.18180827,0.17664797,0.17928231
2020-04-06T00:00:00Z,0.17953618,0.1982,0.1793204,0.19812102
2020-04-07T00:00:00Z,0.1979,0.2052128,0.1899999,0.19312555
2020-04-08T00:00:00Z,0.19269999,0.20270476,0.1918505,0.20182606
2020-04-09T00:00:00Z,0.20157296,0.20230439,0.19421529,0.19840225
2020-04-10T00:00:00Z,0.19831945,0.19849789,0.18145062,0.18747035
2020-04-11T00:00:00Z,0.1880794,0.192,0.18514292,0.18852125
2020-04-12T00:00:00Z,0.188661,0.19582506,0.18620878,0.18964204
2020-04-13T00:00:00Z,0.18900001,0.18925676,0.1801,0.18778223
2020-04-14T00:00:00Z,0.18783758,0.18921706,0.18313774,0.18584844
2020-04-15T00:00:00Z,0.18590382,0.18963219,0.18,0.18052495
2020-04-16T00:00:00Z,0.18047979,0.19299059,0.17428434,0.19043598
2020-04-17T00:00:00Z,0.19077034,0.19165382,0.18601744,0.18859177
2020-04-18T00:00:00Z,0.18908418,0.197,0.18848112,0.19481752
2020-04-19T00:00:00Z,0.19547486,0.19631889,0.1879,0.18895845
2020-04-20T00:00:00Z,0.18890178,0.19448053,0.17819171,0.18157824
2020-04-21T00:00:00Z,0.18139917,0.18617285,0.181247,0.18342425
2020-04-22T00:00:00Z,0.18341259,0.18950328,0.1822048,0.18799932
2020-04-23T00:00:00Z,0.18823658,0.19936274,0.18547173,0.19490471
2020-04-24T00:00:00Z,0.19490472,0.19681659,0.19199397,0.19279582
2020-04-25T00:00:00Z,0.19274426,0.1975,0.19149647,0.19412487
2020-04-26T00:00:00Z,0.19408079,0.19757354,0.1921,0.19621205
2020-04-27T00:00:00Z,0.19625448,0.1997323,0.19434859,0.19741109
2020-04-28T00:00:00Z,0.19738145,0.21812387,0.19455035,0.21453752
2020-04-29T00:00:00Z,0.21433037,0.23069999,0.21378063,0.22649635
2020-04-30T00:00:00Z,0.22636871,0.23557302,0.20833939,0.21138455
2020-05-01T00:00:00Z,0.21172978,0.2241255,0.21170282,0.21775961
2020-05-02T00:00:00Z,0.21762714,0.22568294,0.21551798,0.22367408
2020-05-03T00:00:00Z,0.2237149,0.22654322,0.2153495,0.21933188
2020-05-04T00:00:00Z,0.21968444,0.2204675,0.20724902,0.21805099
2020-05-05T00:00:00Z,0.21778151,0.22190571,0.2133,0.21692104
2020-05-06T00:00:00Z,0.21714399,0.22220624,0.21021054,0.2112354
2020-05-07T00:00:00Z,0.2116917,0.221,0.20960631,0.21844084
2020-05-08T00:00:00Z,0.21866694,0.2217022,0.2144568,0.2187672
2020-05-09T00:00:00Z,0.21851095,0.225,0.21577457,0.21615245
2020-05-10T00:00:00Z,0.21638703,0.21638703,0.18,0.19741904
2020-05-11T00:00:00Z,0.19743293,0.20006014,0.1846,0.19216123
2020-05-12T00:00:00Z,0.19222652,0.1996934,0.1914589,0.19723402
2020-05-13T00:00:00Z,0.1977552,0.20393493,0.19580176,0.20152323
2020-05-14T00:00:00Z,0.20221182,0.20618043,0.19836366,0.20373035
2020-05-15T00:00:00Z,0.20390354,0.20450902,0.19513838,0.19799908
2020-05-16T00:00:00Z,0.1973883,0.2023618,0.19687,0.19969918
2020-05-17T00:00:00Z,0.1996,0.20450001,0.1989086,0.20117036
2020-05-18T00:00:00Z,0.20128334,0.20792648,0.20128334,0.2053801
2020-05-19T00:00:00Z,0.20490786,0.2065,0.2009173,0.20488
2020-05-20T00:00:00Z,0.20482,0.20611105,0.19748045,0.20192625
2020-05-21T00:00:00Z,0.20159839,0.20284424,0.189958,0.19444683
2020-05-22T00:00:00Z,0.19419124,0.20227073,0.19236206,0.20003246
2020-05-23T00:00:00Z,0.20029412,0.2021,0.19804536,0.19878617
2020-05-24T00:00:00Z,0.19864403,0.20122658,0.1929,0.1929
2020-05-25T00:00:00Z,0.1925,0.19724313,0.1899,0.196
2020-05-26T00:00:00Z,0.19619737,0.19676075,0.19159216,0.19370835
2020-05-27T00:00:00Z,0.19381498,0.2001,0.19370777,0.19779504
2020-05-28T00:00:00Z,0.19778212,0.20077619,0.1950307,0.20036045
2020-05-29T00:00:00Z,0.20068072,0.2027,0.19627367,0.19743038
2020-05-30T00:00:00Z,0.19743038,0.20787454,0.19611173,0.20701521
2020-05-31T00:00:00Z,0.20707088,0.21338934,0.2005,0.20295207
2020-06-01T00:00:00Z,0.20236591,0.21247989,0.20171151,0.21068537
2020-06-02T00:00:00Z,0.21091252,0.21460171,0.19763118,0.2032973
2020-06-03T00:00:00Z,0.20272117,0.20462728,0.20089722,0.20390672
2020-06-04T00:00:00Z,0.20407642,0.2071888,0.20001001,0.20450216
2020-06-05T00:00:00Z,0.20397238,0.20568644,0.2015,0.20301415
2020-06-06T00:00:00Z,0.2025586,0.2047499,0.20128251,0.20383656
2020-06-07T00:00:00Z,0.20386243,0.20493848,0.19836194,0.20307555
2020-06-08T00:00:00Z,0.20327835,0.2042,0.20152706,0.2040117
2020-06-09T00:00:00Z,0.20429992,0.205,0.2,0.20129202
2020-06-10T00:00:00Z,0.2012838,0.20358857,0.1997,0.20254695
2020-06-11T00:00:00Z,0.20269508,0.2035,0.18481851,0.18817675
2020-06-12T00:00:00Z,0.1876,0.1949,0.18715767,0.19288825
2020-06-13T00:00:00Z,0.1930451,0.19377307,0.1909,0.19218185
2020-06-14T00:00:00Z,0.19218964,0.1921902,0.1888,0.19035901
2020-06-15T00:00:00Z,0.19020292,0.19337504,0.18075339,0.19236542
2020-06-16T00:00:00Z,0.19236542,0.193865,0.19016515,0.19223533
2020-06-17T00:00:00Z,0.19231345,0.1988,0.18821161,0.19325905
2020-06-18T00:00:00Z,0.19267481,0.19280108,0.18821886,0.19003302
2020-06-19T00:00:00Z,0.18978367,0.19035235,0.18655605,0.18670553
2020-06-20T00:00:00Z,0.18711124,0.18880614,0.1847,0.18789986
2020-06-21T00:00:00Z,0.18799892,0.18840998,0.18576343,0.18580269
2020-06-22T00:00:00Z,0.18577594,0.1903,0.18577594,0.1893892
2020-06-23T00:00:00Z,0.18966972,0.1904262,0.1880909,0.18876844
2020-06-24T00:00:00Z,0.18876844,0.19009588,0.18170641,0.18405412
2020-06-25T00:00:00Z,0.18334519,0.18406134,0.17853833,0.18148467
2020-06-26T00:00:00Z,0.18141717,0.18671883,0.1785,0.18250913
2020-06-27T00:00:00Z,0.1825,0.18338396,0.1695,0.175
2020-06-28T00:00:00Z,0.1746312,0.1796881,0.17360757,0.176861
2020-06-29T00:00:00Z,0.17659775,0.17912865,0.1751912,0.17734371
2020-06-30T00:00:00Z,0.17736549,0.17752518,0.17489572,0.17533479
2020-07-01T00:00:00Z,0.17504989,0.17815186,0.1738,0.1766272
2020-07-02T00:00:00Z,0.176459,0.17711479,0.17227857,0.17544999
2020-07-03T00:00:00Z,0.1745,0.1785,0.17447753,0.17575461
2020-07-04T00:00:00Z,0.17669321,0.17947711,0.17669321,0.17781576
2020-07-05T00:00:00Z,0.1781855,0.17858809,0.1737378,0.17724623
2020-07-06T00:00:00Z,0.17699597,0.189,0.17661696,0.18847329
2020-07-07T00:00:00Z,0.1884,0.1895,0.18329045,0.18495561
2020-07-08T00:00:00Z,0.18494636,0.2065,0.18409983,0.20531186
2020-07-09T00:00:00Z,0.20493643,0.2115,0.196,0.20206435
2020-07-10T00:00:00Z,0.20280998,0.20280999,0.19267099,0.19878251
2020-07-11T00:00:00Z,0.19878251,0.20452752,0.19807715,0.20113226
2020-07-12T00:00:00Z,0.20123112,0.20380191,0.19799,0.20113485
2020-07-13T00:00:00Z,0.20148998,0.20634578,0.192,0.1989295
2020-07-14T00:00:00Z,0.19813133,0.19964945,0.19483073,0.19889812
2020-07-15T00:00:00Z,0.19911586,0.19969539,0.19662817,0.19722805
2020-07-16T00:00:00Z,0.19720309,0.1983,0.18903567,0.19404394
2020-07-17T00:00:00Z,0.19451924,0.198,0.19142681,0.19450164
2020-07-18T00:00:00Z,0.19428285,0.202,0.19397327,0.19976863
2020-07-19T00:00:00Z,0.19986863,0.20196953,0.19598103,0.19946529
2020-07-20T00:00:00Z,0.199527,0.19988839,0.19214681,0.19415
2020-07-21T00:00:00Z,0.19429304,0.20077475,0.194,0.1993318
2020-07-22T00:00:00Z,0.19932994,0.204,0.1962,0.20343509
2020-07-23T00:00:00Z,0.20343589,0.21022743,0.20156298,0.20842222
2020-07-24T00:00:00Z,0.20825117,0.20828439,0.20210458,0.20409214
2020-07-25T00:00:00Z,0.20397356,0.21744597,0.20370213,0.21431401
2020-07-26T00:00:00Z,0.21432475,0.2249,0.21175458,0.21500002
2020-07-27T00:00:00Z,0.21544182,0.22882782,0.209,0.22405224
2020-07-28T00:00:00Z,0.2241532,0.23444962,0.21713899,0.23061303
2020-07-29T00:00:00Z,0.23052079,0.24999164,0.22943194,0.24319922
2020-07-30T00:00:00Z,0.24325725,0.24953672,0.235,0.24390867
2020-07-31T00:00:00Z,0.24390867,0.26034096,0.24174611,0.25935693
2020-08-01T00:00:00Z,0.25915949,0.29738575,0.2556099,0.29064777
2020-08-02T00:00:00Z,0.29047524,0.32607566,0.2545,0.28812506
2020-08-03T00:00:00Z,0.2882715,0.31968385,0.28394896,0.31047055
2020-08-04T00:00:00Z,0.3099165,0.3188758,0.29180919,0.30139094
2020-08-05T00:00:00Z,0.30163425,0.3078038,0.29114247,0.30211167
2020-08-06T00:00:00Z,0.30237358,0.311,0.29746106,0.3032
2020-08-07T00:00:00Z,0.30315033,0.31,0.28,0.29382852
2020-08-08T00:00:00Z,0.29352875,0.2985133,0.2901572,0.29502343
2020-08-09T00:00:00Z,0.29501496,0.29824478,0.28221877,0.28819939
2020-08-10T00:00:00Z,0.28845722,0.2998333,0.28442433,0.2946848
2020-08-11T00:00:00Z,0.29459637,0.30722613,0.27,0.28309621
2020-08-12T00:00:00Z,0.283,0.28711,0.2725,0.28251182
2020-08-13T00:00:00Z,0.2821999,0.29515484,0.2727,0.29387142
2020-08-14T00:00:00Z,0.29404109,0.30703715,0.28708189,0.29995498
2020-08-15T00:00:00Z,0.3,0.30496855,0.29123313,0.2993905
2020-08-16T00:00:00Z,0.29985,0.30458475,0.2921383,0.3043
2020-08-17T00:00:00Z,0.3044,0.32657592,0.29742463,0.31437714
2020-08-18T00:00:00Z,0.31533446,0.3213796,0.298,0.30277862
2020-08-19T00:00:00Z,0.3038,0.30603186,0.27907022,0.28952549
2020-08-20T00:00:00Z,0.29029298,0.2945,0.28469901,0.29246325
2020-08-21T00:00:00Z,0.29215127,0.2956,0.27700664,0.2786675
2020-08-22T00:00:00Z,0.27892529,0.28682898,0.27308975,0.28634215
2020-08-23T00:00:00Z,0.28684331,0.288,0.27750783,0.28475762
