time,open,high,low,close
2014-12-24T00:00:00Z,741625135.8070074,741625135.8070074,715286423.4723792,720885214.1234145
2014-12-25T00:00:00Z,720885214.1234145,745077671.9062117,720885214.1234145,745077671.9062117
2014-12-26T00:00:00Z,745077671.9062117,784037596.2600245,745077671.9062117,782820870.6579795
2014-12-27T00:00:00Z,782820870.6579795,782820870.6579795,746729824.6907148,746729824.6907148
2014-12-28T00:00:00Z,749068445.18112,749068445.18112,731968547.67072,734722498.556
2014-12-29T00:00:00Z,734722498.556,752324240.88464,734722498.556,751844080.7190399
2014-12-30T00:00:00Z,751844080.7190399,752039242.5928,745524553.37824,750388111.18464
2014-12-31T00:00:00Z,750388111.18464,755973458.1432,748740077.584,755973458.1432
2015-01-01T00:00:00Z,755973458.1432,757042201.7376001,750202242.73344,755858839.2649599
2015-01-02T00:00:00Z,755858839.2649599,756549650.34192,753114181.80224,753547874.8550401
2015-01-03T00:00:00Z,753547874.8550401,753547874.8550401,688899729.72016,690011842.61984
2015-01-04T00:00:00Z,690011842.61984,690011842.61984,584094705.7035199,586879634.664
2015-01-05T00:00:00Z,586879634.664,629229761.26992,586758820.17072,629229761.26992
2015-01-06T00:00:00Z,629229761.26992,642321095.84944,628573026.07568,641831642.26128
2015-01-07T00:00:00Z,641831642.26128,646459766.69616,635028856.94736,645514935.40256
2015-01-08T00:00:00Z,645514935.40256,647655520.39888,640837246.0473601,640939473.6955199
2015-01-09T00:00:00Z,640939473.6955199,640939473.6955199,635710374.60176,638510792.59984
2015-01-10T00:00:00Z,638510792.59984,638510792.59984,596039851.50064,596039851.50064
2015-01-11T00:00:00Z,596039851.50064,597344028.46656,581768252.256,583304764.7859199
2015-01-12T00:00:00Z,583304764.7859199,584007967.09296,571753040.5438399,571753040.5438399
2015-01-13T00:00:00Z,571753040.5438399,643368154.7911999,484456824.63023996,484456824.63023996
2015-01-14T00:00:00Z,484456824.63023996,484456824.63023996,439145194.0352,439594376.1256
2015-01-15T00:00:00Z,439594376.1256,511339598.2888,439594376.1256,511339598.2888
2015-01-16T00:00:00Z,511339598.2888,529446283.24319994,507585055.5745599,508582549.5960001
2015-01-17T00:00:00Z,508582549.5960001,508582549.5960001,476219754.43456,476616273.79712
2015-01-18T00:00:00Z,476616273.79712,489633260.99616,468063227.2344,484026229.38496
2015-01-19T00:00:00Z,484026229.38496,496092189.67535996,484026229.38496,495546975.55183995
2015-01-20T00:00:00Z,495546975.55183995,499035106.81936,491544608.236,499035106.81936
2015-01-21T00:00:00Z,499035106.81936,517556897.98143995,499035106.81936,516853695.67440003
2015-01-22T00:00:00Z,516853695.67440003,527922161.94336,516643044.76304,526388747.22095996
2015-01-23T00:00:00Z,526388747.22095996,527017602.14752,517798526.968,518250806.86592
2015-01-24T00:00:00Z,518250806.86592,522181924.6088,514638763.2976,518430479.70208
2015-01-25T00:00:00Z,518430479.70208,522891322.53088,508362605.26207995,513932463.18303996
2015-01-26T00:00:00Z,513932463.18303996,550062192.2888,491244120.90655994,495122575.92160004
2015-01-27T00:00:00Z,495122575.92160004,497659680.28048,479370224.6824,490348854.53328
2015-01-28T00:00:00Z,490348854.53328,493555085.31648,462790758.83536005,464788844.68575996
2015-01-29T00:00:00Z,464788844.68575996,464788844.68575996,451539521.92272,455548084.85359997
2015-01-30T00:00:00Z,455548084.85359997,458320622.58400005,447688947.17536,449188286.01504
2015-01-31T00:00:00Z,449188286.01504,453333152.47679996,442902834.55696005,443342723.2248
2015-02-01T00:00:00Z,443342723.2248,443695873.28208,436676241.44176,437881288.56704
2015-02-02T00:00:00Z,437881288.56704,439272204.14352,419449333.82304,424241642.05648
2015-02-03T00:00:00Z,424241642.05648,424241642.05648,403142475.03776,403858068.57488
2015-02-04T00:00:00Z,403858068.57488,418231895.46768,403548287.82287997,418231895.46768
2015-02-05T00:00:00Z,418231895.46768,448097857.768,418231895.46768,448097857.768
2015-02-06T00:00:00Z,448097857.768,478976803.12736,448097857.768,471080491.75888
2015-02-07T00:00:00Z,471080491.75888,471080491.75888,448364269.21472,451400120.58432
2015-02-08T00:00:00Z,464958650.30512923,467077378.130506,460306383.4837446,460816920.30913657
2015-02-09T00:00:00Z,460816920.30913657,460816920.30913657,446997326.6168069,446997326.6168069
2015-02-10T00:00:00Z,446997326.6168069,446997326.6168069,435034810.6268406,435532584.03159785
2015-02-11T00:00:00Z,435532584.03159785,439712604.2894948,433873339.3490738,438991471.0236286
2015-02-12T00:00:00Z,438991471.0236286,448905458.00170946,438991471.0236286,448653380.4441722
2015-02-13T00:00:00Z,448653380.4441722,467772984.55510265,447865239.2199733,464945886.88449436
2015-02-14T00:00:00Z,464945886.88449436,479553621.801023,464815061.8229877,479553621.801023
2015-02-15T00:00:00Z,479553621.801023,479837607.9101473,434572136.6288291,437625785.015705
2015-02-16T00:00:00Z,437625785.015705,442022783.4243936,434221142.5613721,440360347.88671094
2015-02-17T00:00:00Z,440360347.88671094,448254523.5493347,438512842.7498236,447341938.9739465
2015-02-18T00:00:00Z,447341938.9739465,448276859.53544563,438066123.0276056,439227594.3053724
2015-02-19T00:00:00Z,439227594.3053724,441773896.72201496,439227594.3053724,439961490.99187344
2015-02-20T00:00:00Z,439961490.99187344,439961490.99187344,430500605.4463279,430500605.4463279
2015-02-21T00:00:00Z,430500605.4463279,431754611.52369696,422836171.3551305,423681747.97218597
2015-02-22T00:00:00Z,423681747.97218597,426767304.9106489,417925445.2658912,418965664.0476274
2015-02-23T00:00:00Z,418965664.0476274,426170614.995972,418410455.25001365,425736658.6943888
2015-02-24T00:00:00Z,425736658.6943888,428343587.3590467,425736658.6943888,427482056.4661977
2015-02-25T00:00:00Z,427482056.4661977,429859243.5594292,427482056.4661977,428014929.2777006
2015-02-26T00:00:00Z,428014929.2777006,428014929.2777006,423136111.74004835,424393308.67257607
2015-02-27T00:00:00Z,424393308.67257607,432268339.20424765,423975306.64678645,428732871.6884081
2015-02-28T00:00:00Z,428732871.6884081,428732871.6884081,415561021.5932945,415561021.5932945
2015-03-01T00:00:00Z,415561021.5932945,415561021.5932945,387928215.9189525,390397937.8117863
2015-03-02T00:00:00Z,390397937.8117863,391383912.05582464,380930670.5559234,388295164.262203
2015-03-03T00:00:00Z,388295164.262203,389577888.0360004,344749563.9114241,344749563.9114241
2015-03-04T00:00:00Z,344749563.9114241,344749563.9114241,312794425.8391071,319631152.1021377
2015-03-05T00:00:00Z,319631152.1021377,369836067.16912353,319631152.1021377,368591633.6572305
2015-03-06T00:00:00Z,368591633.6572305,372174964.0004506,346683222.1375963,346683222.1375963
2015-03-07T00:00:00Z,346683222.1375963,346683222.1375963,335824742.0325402,335824742.0325402
2015-03-08T00:00:00Z,335824742.0325402,335930040.2527773,317255879.52200145,317590600.228149
2015-03-09T00:00:00Z,317590600.228149,344854862.13166124,317590600.228149,339851601.2428196
2015-03-10T00:00:00Z,339851601.2428196,341539563.6217719,322419959.51084155,322419959.51084155
2015-03-11T00:00:00Z,322419959.51084155,326743568.25088,320862822.1933959,326459582.1417557
2015-03-12T00:00:00Z,326459582.1417557,330786381.7369529,324168548.1378091,330381143.131798
2015-03-13T00:00:00Z,330381143.131798,337767972.8241885,330119493.0087846,336223598.9273777
2015-03-14T00:00:00Z,336223598.9273777,354108342.0918912,333543280.5940697,353594614.4113405
2015-03-15T00:00:00Z,353594614.4113405,358192636.69502723,345410070.929275,345410070.929275
2015-03-16T00:00:00Z,345410070.929275,352270409.52048,344842098.7110264,350087864.5919292
2015-03-17T00:00:00Z,350087864.5919292,351948133.1494513,347997854.4629807,348648788.9153555
2015-03-18T00:00:00Z,348648788.9153555,349679435.1316156,337145756.068242,337879652.754743
2015-03-19T00:00:00Z,337879652.754743,339325110.1416341,328862296.0762568,334746232.9888996
2015-03-20T00:00:00Z,334746232.9888996,337385070.20514446,330403479.1179089,333332684.15359545
2015-03-21T00:00:00Z,333332684.15359545,333463509.21510226,324516351.35010743,325010933.89970595
2015-03-22T00:00:00Z,325010933.89970595,326887156.7330215,323115565.9354381,326287275.9631859
2015-03-23T00:00:00Z,326287275.9631859,330346043.7250523,322483776.61401546,328776142.9869719
2015-03-24T00:00:00Z,328776142.9869719,329953568.54053223,312945991.4591453,312945991.4591453
2015-03-25T00:00:00Z,312945991.4591453,313388243.9841412,291101397.0426851,291101397.0426851
2015-03-26T00:00:00Z,291101397.0426851,291101397.0426851,279008055.9912121,279790453.67612535
2015-03-27T00:00:00Z,279790453.67612535,285557286.2044439,278978381.03823626,284681715.5488966
2015-03-28T00:00:00Z,284681715.5488966,284681715.5488966,279303848.2644236,282458965.84534615
2015-03-29T00:00:00Z,282458965.84534615,282689664.6733202,270553566.1627206,270994223.2601371
2015-03-30T00:00:00Z,270994223.2601371,275619686.8981886,269623750.96947545,269758085.97165674
2015-03-31T00:00:00Z,269758085.97165674,269794780.8059817,248267038.30678046,248267038.30678046
2015-04-01T00:00:00Z,248267038.30678046,248267038.30678046,241435417.4120038,244102972.32467696
2015-04-02T00:00:00Z,244102972.32467696,252847191.80157843,244102972.32467696,252847191.80157843
2015-04-03T00:00:00Z,252847191.80157843,278286284.5543142,252425998.92063004,278286284.5543142
2015-04-04T00:00:00Z,278286284.5543142,286134192.8171369,278170775.5975692,282293360.46260965
2015-04-05T00:00:00Z,282293360.46260965,282445883.33919555,278160245.77554554,278852342.25946754
2015-04-06T00:00:00Z,278852342.25946754,282039368.39197713,278852342.25946754,280307691.29735065
2015-04-07T00:00:00Z,280307691.29735065,289699654.37146825,280043169.40469444,289528943.6204778
2015-04-08T00:00:00Z,289528943.6204778,295718883.5428399,289350255.73159057,293475393.2807579
2015-04-09T00:00:00Z,293475393.2807579,293681203.4384941,280620076.0173874,280654537.25310135
2015-04-10T00:00:00Z,280654537.25310135,280654537.25310135,271422436.0224346,271422436.0224346
2015-04-11T00:00:00Z,271422436.0224346,271683767.0599322,264631338.9881734,265085078.59174055
2015-04-12T00:00:00Z,265085078.59174055,277603122.46483654,264059218.6582185,274903339.91506046
2015-04-13T00:00:00Z,274903339.91506046,275146163.9926375,260663829.68384585,261695114.07113764
2015-04-14T00:00:00Z,261695114.07113764,264694517.92031565,259997579.12670925,260263058.27591312
2015-04-15T00:00:00Z,260263058.27591312,260478440.99912536,251581698.645638,253494935.39879456
2015-04-16T00:00:00Z,253494935.39879456,255688648.3204008,253494935.39879456,255532296.41762447
2015-04-17T00:00:00Z,255532296.41762447,257322366.1616552,255532296.41762447,256151641.4039282
2015-04-18T00:00:00Z,256151641.4039282,256686428.72852626,252070856.74146673,252194661.92162427
2015-04-19T00:00:00Z,252194661.92162427,252468118.20872486,250232285.99902382,250565730.36310792
2015-04-20T00:00:00Z,250565730.36310792,253794875.78371236,250134326.7456517,253004820.04641822
2015-04-21T00:00:00Z,253004820.04641822,254101197.87894756,249423723.30180922,254101197.87894756
2015-04-22T00:00:00Z,254101197.87894756,257294286.6362586,253990794.29045653,256147493.29222184
2015-04-23T00:00:00Z,256147493.29222184,256693448.60987544,255453801.3807205,255850105.591431
2015-04-24T00:00:00Z,255850105.591431,258478412.98565218,253329968.18708974,257840241.9539122
2015-04-25T00:00:00Z,257840241.9539122,264601664.0351975,256554646.41047198,264563373.77329308
2015-04-26T00:00:00Z,264563373.77329308,264748443.3724977,245250084.7542296,246926560.0546106
2015-04-27T00:00:00Z,246926560.0546106,249666547.37938628,244952377.9679229,247693003.46373034
2015-04-28T00:00:00Z,247693003.46373034,247782028.32265806,242982663.07845742,243445017.99095303
2015-04-29T00:00:00Z,243445017.99095303,250715381.47005096,243445017.99095303,250715381.47005096
2015-04-30T00:00:00Z,250715381.47005096,257585930.79776382,250601787.02640125,256381382.97535455
2015-05-01T00:00:00Z,256381382.97535455,257817905.96780127,256081123.50492087,256109522.1158333
2015-05-02T00:00:00Z,256109522.1158333,257666978.51879478,254612372.8753713,256768114.62058902
2015-05-03T00:00:00Z,256768114.62058902,258929280.81957653,256025921.71067536,257093262.76126054
2015-05-04T00:00:00Z,257093262.76126054,257457658.42038408,255377220.8569117,255794903.79718548
2015-05-05T00:00:00Z,255794903.79718548,255910093.6684146,252885162.97796696,253356452.28490698
2015-05-06T00:00:00Z,253356452.28490698,253356452.28490698,248214389.19666192,248611012.4928883
2015-05-07T00:00:00Z,248611012.4928883,248611012.4928883,240696096.271733,240696096.271733
2015-05-08T00:00:00Z,240696096.271733,240696096.271733,235884605.77792922,238702449.9685772
2015-05-09T00:00:00Z,238702449.9685772,243980443.4865829,238694153.74516457,241737910.4810485
2015-05-10T00:00:00Z,241737910.4810485,241737910.4810485,235397043.10967988,235494364.19202024
2015-05-11T00:00:00Z,235494364.19202024,236509375.21800268,234914904.8952003,234962448.63706496
2015-05-12T00:00:00Z,234962448.63706496,235189637.52436438,230660856.79762146,230660856.79762146
2015-05-13T00:00:00Z,230660856.79762146,230660856.79762146,219238871.67153895,219238871.67153895
2015-05-14T00:00:00Z,219238871.67153895,219238871.67153895,210709715.83233383,210709715.83233383
2015-05-15T00:00:00Z,210709715.83233383,213293032.16881737,209486980.13552,212502338.26049152
2015-05-16T00:00:00Z,212502338.26049152,212700490.36584678,209304463.22044238,210182267.47460073
2015-05-17T00:00:00Z,210182267.47460073,210182267.47460073,201973154.40781325,201973154.40781325
2015-05-18T00:00:00Z,201973154.40781325,201973154.40781325,183364725.2933066,183364725.2933066
2015-05-19T00:00:00Z,183364725.2933066,208617472.10477424,181900760.94649503,208617472.10477424
2015-05-20T00:00:00Z,208617472.10477424,217087916.20905927,208617472.10477424,211734618.50930828
2015-05-21T00:00:00Z,211734618.50930828,212360664.29144526,209099610.31925383,209683217.72778004
2015-05-22T00:00:00Z,209683217.72778004,212299080.7868823,209482832.0238137,212299080.7868823
2015-05-23T00:00:00Z,212299080.7868823,217709175.70845816,212058809.3934322,217545484.83881685
2015-05-24T00:00:00Z,217545484.83881685,218631651.93483832,216142146.7400206,217842872.5396077
2015-05-25T00:00:00Z,217842872.5396077,221809424.58738768,217012931.11282983,221034046.78382358
2015-05-26T00:00:00Z,221034046.78382358,222443766.59293723,216392628.86997855,216704056.3334677
2015-05-27T00:00:00Z,216704056.3334677,223881885.01296332,216162568.21303627,221407057.7518756
2015-05-28T00:00:00Z,221407057.7518756,250033176.6371209,221226455.34989318,250033176.6371209
2015-05-29T00:00:00Z,250033176.6371209,292876788.8529858,249479244.1815706,289640942.63654816
2015-05-30T00:00:00Z,289640942.63654816,290057668.32027435,266092750.65085799,268362725.0107572
2015-05-31T00:00:00Z,268362725.0107572,268514609.7163113,261238502.69792768,264564650.11535656
2015-06-01T00:00:00Z,264564650.11535656,264631338.9881734,241498596.344146,241888837.93005502
2015-06-02T00:00:00Z,241888837.93005502,253767115.34383166,237318576.08624902,253767115.34383166
2015-06-03T00:00:00Z,253767115.34383166,259913978.7215513,253767115.34383166,255795541.96821722
2015-06-04T00:00:00Z,255795541.96821722,255795541.96821722,251582655.90218562,251582655.90218562
2015-06-05T00:00:00Z,251582655.90218562,254355509.03509593,251276014.7214346,254055568.65017813
2015-06-06T00:00:00Z,254055568.65017813,254055568.65017813,251946094.30476153,252048201.66983995
2015-06-07T00:00:00Z,252048201.66983995,253731696.85157007,250695279.08255115,251328663.8315531
2015-06-08T00:00:00Z,251328663.8315531,255411363.00710976,251248892.45258564,255228207.9210004
2015-06-09T00:00:00Z,255228207.9210004,255864783.52516103,254375930.5081116,255126100.555922
2015-06-10T00:00:00Z,255126100.555922,256408824.32971936,255007081.6585025,255283409.7152459
2015-06-11T00:00:00Z,255283409.7152459,256540606.64777365,255234270.5458019,256540606.64777365
2015-06-12T00:00:00Z,256540606.64777365,257957346.33823648,255054944.48588297,257140806.50312516
2015-06-13T00:00:00Z,257140806.50312516,259606699.3697685,255403385.86921299,259325904.1158029
2015-06-14T00:00:00Z,259325904.1158029,262893599.2687454,258234312.56601164,259876645.7161945
2015-06-15T00:00:00Z,259876645.7161945,273460116.12678045,259876645.7161945,273460116.12678045
2015-06-16T00:00:00Z,273460116.12678045,301758534.18722725,273460116.12678045,301758534.18722725
2015-06-17T00:00:00Z,301758534.18722725,311687518.18455404,300863818.4007278,307123957.13658136
2015-06-18T00:00:00Z,307123957.13658136,327518946.05444413,307123957.13658136,327518946.05444413
2015-06-19T00:00:00Z,327518946.05444413,360502815.829926,327518946.05444413,360078432.0938189
2015-06-20T00:00:00Z,360078432.0938189,360078432.0938189,347094842.4530686,352334226.623654
2015-06-21T00:00:00Z,352334226.623654,353029833.0482506,326242603.9909641,329232435.274666
2015-06-22T00:00:00Z,329232435.274666,336517157.60197806,327423220.39968306,336517157.60197806
2015-06-23T00:00:00Z,336517157.60197806,341826740.5860549,336306561.1615039,340394046.6197986
2015-06-24T00:00:00Z,340394046.6197986,353824355.9827669,339835646.9670261,348135061.2348048
