time,open,high,low,close
2014-09-22T22:00:00Z,20809.990512619075,21199.30374620539,20809.990512619075,21016.06562424784
2014-09-23T22:00:00Z,21011.728838109942,21163.42411590432,20910.51306074385,20926.5533800619
2014-09-24T22:00:00Z,20911.465742441094,20911.465742441094,20109.40273857364,20533.024529967548
2014-09-25T22:00:00Z,20533.024529967548,21125.157086746913,20533.024529967548,20985.69363786642
2014-09-28T22:00:00Z,18306.090098689256,20648.727222830876,17881.622227530825,20637.63135116512
2014-09-29T22:00:00Z,20637.63135116512,20777.062564948243,20267.305860825458,20267.305860825458
2014-09-30T22:00:00Z,20297.268087018867,20297.268087018867,19736.649107146597,19736.649107146597
2014-10-01T22:00:00Z,19751.31696400508,19751.31696400508,19223.06095766939,19226.90413004155
2014-10-02T22:00:00Z,19224.85326026768,19224.85326026768,18416.861339978535,18416.861339978535
2014-10-05T22:00:00Z,19165.43144080076,19702.530423024917,19165.43144080076,19702.530423024917
2014-10-06T22:00:00Z,19702.530423024917,19702.530423024917,19175.18874040613,19175.18874040613
2014-10-07T22:00:00Z,19202.375724114852,19247.56059476237,19135.416666666668,19143.793621381552
2014-10-08T22:00:00Z,19129.170470426765,19129.170470426765,18397.605226766478,18397.605226766478
2014-10-09T22:00:00Z,18432.798125253597,18543.165873356043,18286.167208563562,18446.795439462334
2014-10-12T22:00:00Z,18413.199639589,18562.20956979399,18301.071961494177,18301.071961494177
2014-10-13T22:00:00Z,18307.306712332753,18307.306712332753,17567.223717906625,17567.223717906625
2014-10-14T22:00:00Z,17552.859675618885,17552.859675618885,17327.286745869224,17327.286745869224
2014-10-15T22:00:00Z,17277.543338943284,18128.052424423517,17277.543338943284,17876.64599089167
2014-10-16T22:00:00Z,17771.54985884147,17783.445303174132,17568.75505889213,17568.75505889213
2014-10-19T22:00:00Z,17448.715877887254,17448.715877887254,16779.36191602253,16779.36191602253
2014-10-20T22:00:00Z,16751.819288888717,16783.285700206958,16575.1470576957,16580.298951884135
2014-10-21T22:00:00Z,16572.624664010084,16673.435141410042,16316.111629236155,16324.854383532856
2014-10-22T22:00:00Z,16297.861592536108,16837.39069971604,16297.861592536108,16837.39069971604
2014-10-23T22:00:00Z,16827.679435037466,16960.625923644715,16816.97999169192,16960.625923644715
2014-10-26T22:00:00Z,18890.016220368118,18890.016220368118,17417.903072330242,17417.903072330242
2014-10-27T22:00:00Z,17440.36461204837,17984.605494936677,17440.36461204837,17984.605494936677
2014-10-28T22:00:00Z,17969.99574230066,18150.96581969134,17969.99574230066,18150.96581969134
2014-10-29T22:00:00Z,18182.350774999166,18182.350774999166,17596.417324444807,17596.417324444807
2014-10-30T22:00:00Z,17575.968263056726,17639.807700209556,17442.411602995544,17639.807700209556
2014-11-02T22:00:00Z,18381.904188821387,18381.904188821387,17490.65709998046,17490.65709998046
2014-11-03T22:00:00Z,17490.65709998046,17490.65709998046,17145.613470927005,17221.116304417916
2014-11-04T22:00:00Z,17219.03620823427,17330.752128364995,16993.12950733033,17123.69628273436
2014-11-05T22:00:00Z,17123.69628273436,17123.69628273436,16956.651767973683,16956.651767973683
2014-11-06T22:00:00Z,16962.796966729893,17124.92491756255,16923.849882424645,17035.33155236996
2014-11-09T22:00:00Z,16951.96840981338,17143.180065957044,16735.43684367335,16735.43684367335
2014-11-10T22:00:00Z,16735.43684367335,16780.548262422333,16513.73511968868,16580.767942759598
2014-11-11T22:00:00Z,16578.72597626418,16578.72597626418,15672.90396026869,15836.95735478204
2014-11-12T22:00:00Z,15836.95735478204,15836.95735478204,15289.122805692785,15391.359890818347
2014-11-13T22:00:00Z,15393.343569113333,15654.041803893437,15329.220881801051,15329.220881801051
2014-11-16T22:00:00Z,15280.620561800568,15280.620561800568,14769.41962002362,14811.304320135467
2014-11-17T22:00:00Z,14809.431131274947,14809.431131274947,14437.5752532375,14437.5752532375
2014-11-18T22:00:00Z,14435.734195439332,14435.734195439332,13730.174064250961,13730.174064250961
2014-11-19T22:00:00Z,13728.417613686262,13728.417613686262,13116.33648738271,13173.840281613508
2014-11-20T22:00:00Z,13175.489072637489,13175.489072637489,12211.34981845328,12211.34981845328
2014-11-23T22:00:00Z,9352.430060467796,9478.548610663784,9193.252821277567,9273.289078165079
2014-11-24T22:00:00Z,9274.455529621451,9274.455529621451,8021.297077398948,8021.297077398948
2014-11-25T22:00:00Z,8020.270811140325,8020.270811140325,7046.9127724158,7046.9127724158
2014-11-26T22:00:00Z,7046.9127724158,7046.9127724158,5124.143805481053,5124.143805481053
2014-11-27T22:00:00Z,5090.353600416745,5090.353600416745,4609.335897368351,4609.335897368351
2014-11-30T22:00:00Z,6115.7098353360025,6151.78717747956,5799.179511689967,5799.179511689967
2014-12-01T22:00:00Z,5797.586330505436,5797.586330505436,5380.485881532255,5380.485881532255
2014-12-02T22:00:00Z,5378.969397349186,5416.1232598344,5320.251081723444,5320.251081723444
2014-12-03T22:00:00Z,5321.012858797001,5321.012858797001,5207.677312940471,5207.677312940471
2014-12-04T22:00:00Z,5206.927575348628,5206.927575348628,4978.4679629387965,4978.4679629387965
2014-12-07T22:00:00Z,4643.944004869142,4995.039795230629,4521.987646353831,4927.125656987364
2014-12-08T22:00:00Z,4927.125656987364,4927.125656987364,4412.800510319348,4412.800510319348
2014-12-09T22:00:00Z,4412.136032001276,4412.136032001276,4043.1182235392357,4043.1182235392357
2014-12-10T22:00:00Z,4043.1182235392357,4043.1182235392357,3863.4184474261183,3863.4184474261183
2014-12-11T22:00:00Z,3862.197006247672,3886.625829816601,3748.6029766521524,3751.6565795982683
2014-12-14T22:00:00Z,3560.628174441007,3560.628174441007,3328.6849964862968,3328.6849964862968
2014-12-15T22:00:00Z,3328.6849964862968,3328.6849964862968,2781.8727183946803,2781.8727183946803
2014-12-16T22:00:00Z,2780.4775966703096,2780.4775966703096,2338.432586891049,2338.432586891049
2014-12-17T22:00:00Z,2338.046961464451,2338.046961464451,2140.3295564213463,2140.3295564213463
2014-12-18T22:00:00Z,2139.972119955678,2655.9375053417893,2139.972119955678,2655.9375053417893
2014-12-21T22:00:00Z,2477.7281732079064,2477.7281732079064,2350.464144268249,2350.464144268249
2014-12-22T22:00:00Z,2350.8554969396223,2548.375410675694,2350.8554969396223,2548.375410675694
2014-12-23T22:00:00Z,2547.9590094647992,2576.2839652668604,2547.9590094647992,2576.2839652668604
2014-12-24T22:00:00Z,2621.2639812883135,2621.2639812883135,2492.6327656452704,2492.6327656452704
2014-12-25T22:00:00Z,2494.7051241135487,2494.7051241135487,2352.727688733022,2352.727688733022
2014-12-28T22:00:00Z,2522.188257615685,2522.188257615685,2389.761930268395,2389.761930268395
2014-12-29T22:00:00Z,2389.3499023493832,2403.970918377855,2359.325527087783,2373.7573896099607
2014-12-30T22:00:00Z,2374.1702169820664,2374.1702169820664,2310.715763342987,2357.8585039031286
2014-12-31T22:00:00Z,2356.6291720449935,2359.031017268189,2306.212113704309,2358.2160509512373
2015-01-01T22:00:00Z,2379.9375404716434,2395.780870604903,2283.309750238573,2318.1721013599063
2015-01-04T22:00:00Z,2948.0073898126157,2948.0073898126157,2610.2667867921095,2610.2667867921095
2015-01-05T22:00:00Z,2610.7591041792825,2610.7591041792825,2463.933896104523,2463.933896104523
2015-01-06T22:00:00Z,2463.933896104523,2482.713014476503,2424.473030786417,2450.8345410743937
2015-01-07T22:00:00Z,2450.354643964334,2480.999095992232,2410.23261210047,2467.363618348872
2015-01-08T22:00:00Z,2467.8469412907625,2484.763244256915,2384.3518685463396,2428.232508720775
2015-01-11T22:00:00Z,2658.580107915198,2658.580107915198,2555.16966738366,2555.16966738366
2015-01-12T22:00:00Z,2555.16966738366,2993.8549879465686,2279.2690853937456,2993.8549879465686
2015-01-13T22:00:00Z,2994.4944272861558,3507.980691307565,2994.4944272861558,3507.980691307565
2015-01-14T22:00:00Z,3507.275994503365,3507.275994503365,2923.0909035834366,2923.0909035834366
2015-01-15T22:00:00Z,2922.485081634508,3043.7033653114054,2869.706383160516,3043.7033653114054
2015-01-18T22:00:00Z,3197.4809277558757,3197.4809277558757,3058.130739465015,3058.130739465015
2015-01-19T22:00:00Z,3058.7558683978573,3069.6554164364684,2987.7151707398834,2987.7151707398834
2015-01-20T22:00:00Z,2987.0944113027876,2987.0944113027876,2920.075519194462,2920.075519194462
2015-01-21T22:00:00Z,2920.075519194462,2958.6076588153837,2871.889032091006,2871.889032091006
2015-01-22T22:00:00Z,2871.300530240168,2924.890963168475,2871.300530240168,2905.0306044376434
2015-01-25T22:00:00Z,2917.384962206604,3007.570543702684,2773.632191028637,3007.570543702684
2015-01-26T22:00:00Z,3007.570543702684,3110.1339954134523,3007.570543702684,3110.1339954134523
2015-01-27T22:00:00Z,3110.1339954134523,3236.43008708574,3110.1339954134523,3233.8474253189197
2015-01-28T22:00:00Z,3233.8474253189197,3332.76665193295,3233.8474253189197,3332.76665193295
2015-01-29T22:00:00Z,3333.44666961341,3612.3639673935536,3333.44666961341,3612.3639673935536
2015-02-01T22:00:00Z,3704.9351972381005,4022.665371780736,3704.9351972381005,4022.665371780736
2015-02-02T22:00:00Z,4024.855968280163,4367.602727642307,4024.855968280163,4367.602727642307
2015-02-03T22:00:00Z,4370.670941711603,4370.670941711603,4035.2865364531253,4035.2865364531253
2015-02-04T22:00:00Z,4036.027227814442,4036.027227814442,3908.0539232630485,3908.0539232630485
2015-02-05T22:00:00Z,3908.0539232630485,3908.0539232630485,3816.502606423573,3820.634054277992
2015-02-08T22:00:00Z,4023.7366533257627,4140.99809404156,4023.7366533257627,4140.99809404156
2015-02-09T22:00:00Z,4139.570409816757,4176.690199661639,4117.707462336252,4175.27510366756
2015-02-10T22:00:00Z,4176.007736603807,4176.007736603807,3967.670289908365,4100.946372239748
2015-02-11T22:00:00Z,4100.219511840555,4257.0281124498,4077.686839465612,4209.635435187688
2015-02-12T22:00:00Z,4209.635435187688,4217.909300538048,4209.635435187688,4217.909300538048
2015-02-15T22:00:00Z,4481.954064892453,4511.723261723262,4462.092502554218,4462.092502554218
2015-02-16T22:00:00Z,4462.092502554218,4482.456702329852,4387.752132025497,4436.677484931703
2015-02-17T22:00:00Z,4437.390777131852,4444.507715961506,4314.503240054631,4314.503240054631
2015-02-18T22:00:00Z,4313.776770406533,4403.033586132178,4201.900444599425,4358.074295412019
2015-02-19T22:00:00Z,4358.074295412019,4450.884617950295,4358.074295412019,4450.884617950295
2015-02-22T22:00:00Z,4573.426147354952,4573.426147354952,4420.494064036455,4420.494064036455
2015-02-23T22:00:00Z,4421.24355438302,4488.196601634374,4356.787384578486,4370.348806831329
2015-02-24T22:00:00Z,4369.602376633749,4614.650583727206,4362.138074657948,4614.650583727206
2015-02-25T22:00:00Z,4614.650583727206,4666.090145969077,4501.202784124757,4559.295654985226
2015-02-26T22:00:00Z,4558.543792245288,4635.678484694141,4555.5120717683185,4627.017854617715
2015-03-01T22:00:00Z,5069.922925401924,5083.239576709224,4919.0566192784945,4919.0566192784945
2015-03-02T22:00:00Z,4919.0566192784945,5632.016882167286,4919.0566192784945,5632.016882167286
2015-03-03T22:00:00Z,5631.091324750331,6069.669605950929,5631.091324750331,6030.68752433339
2015-03-04T22:00:00Z,6031.685817252499,6031.685817252499,5252.131757780376,5252.131757780376
2015-03-05T22:00:00Z,5251.266069341644,5503.041905585877,5251.266069341644,5503.041905585877
2015-03-08T22:00:00Z,5958.917528621593,5958.917528621593,5500.056333796522,5500.056333796522
2015-03-09T22:00:00Z,5481.278401622413,5581.671532485526,5481.278401622413,5581.671532485526
2015-03-10T22:00:00Z,5582.6611905586615,5660.1929411304745,5563.014011953419,5660.1929411304745
2015-03-11T22:00:00Z,5657.260705105024,5671.042858383093,5497.392312149894,5497.392312149894
2015-03-12T22:00:00Z,5518.640139076685,5518.640139076685,5197.824828463239,5197.824828463239
2015-03-15T22:00:00Z,4984.757505773672,4984.757505773672,4875.45340143608,4928.178205548872
2015-03-16T22:00:00Z,4928.178205548872,4928.178205548872,4823.905887530831,4875.303162037249
2015-03-17T22:00:00Z,4877.133574337619,5312.116347152706,4877.133574337619,5312.116347152706
2015-03-18T22:00:00Z,5297.006327320805,5297.006327320805,5184.542646890609,5184.542646890609
2015-03-19T22:00:00Z,5184.542646890609,5281.194658498062,5174.461838585376,5281.194658498062
2015-03-22T22:00:00Z,5349.267042843033,5425.532942460567,5349.267042843033,5408.736667410735
2015-03-23T22:00:00Z,5414.559818317692,5636.4509527824885,5414.559818317692,5636.4509527824885
2015-03-24T22:00:00Z,5611.980109282708,6183.279823829687,5611.980109282708,6183.279823829687
2015-03-25T22:00:00Z,6173.414637087184,6711.516551842901,6173.414637087184,6711.516551842901
2015-03-26T22:00:00Z,6726.342331821484,6726.342331821484,6294.6938958506125,6294.6938958506125
2015-03-29T22:00:00Z,6596.144517028462,6672.502099572987,6536.179760919965,6672.502099572987
2015-03-30T22:00:00Z,6652.393513206609,7080.449015369035,6652.393513206609,7080.449015369035
2015-03-31T22:00:00Z,7081.734266597092,7412.043832207883,7081.734266597092,7406.458494551691
2015-04-01T22:00:00Z,7407.765670424362,7407.765670424362,6952.191536725845,6952.191536725845
2015-04-02T22:00:00Z,6952.191536725845,6963.791821937272,6316.66813814802,6316.66813814802
2015-04-05T22:00:00Z,6358.771087673688,6585.59405542941,6358.771087673688,6583.0214281160925
2015-04-06T22:00:00Z,6579.606407489368,6579.606407489368,6442.789112722359,6442.789112722359
2015-04-07T22:00:00Z,6418.543241959463,6418.543241959463,6090.858384824391,6090.858384824391
2015-04-08T22:00:00Z,6093.032914772561,6444.138483035248,6093.032914772561,6444.138483035248
2015-04-09T22:00:00Z,6461.192483960712,6806.7517334292625,6461.192483960712,6806.7517334292625
2015-04-12T22:00:00Z,6715.9198407493595,7058.542372592031,6715.9198407493595,7058.542372592031
2015-04-13T22:00:00Z,7081.70912074875,7375.685493708721,7081.70912074875,7375.685493708721
2015-04-14T22:00:00Z,7360.973355090951,7892.331976406081,7360.973355090951,7892.331976406081
2015-04-15T22:00:00Z,7913.730643646734,8090.431127755932,7807.996052575266,7981.748867108627
2015-04-16T22:00:00Z,7978.002739667869,7994.424858978445,7864.370207298205,7931.307675442967
2015-04-19T22:00:00Z,8127.223780088684,8127.223780088684,7925.654730772666,8003.470777116077
2015-04-20T22:00:00Z,8002.209593570991,8002.209593570991,7756.717591185697,7756.717591185697
2015-04-21T22:00:00Z,7783.088170660343,7847.718543707502,7716.119176478273,7810.602238541025
2015-04-22T22:00:00Z,7824.3050494858335,8145.776204339276,7775.602968344239,8074.101142022616
2015-04-23T22:00:00Z,8071.606825945378,8126.712220927669,8071.606825945378,8088.508279088186
2015-04-26T22:00:00Z,8440.835968402429,8440.835968402429,8323.252934909611,8323.252934909611
2015-04-27T22:00:00Z,8330.982313892657,8459.314289608963,8330.982313892657,8459.314289608963
2015-04-28T22:00:00Z,8459.314289608963,8485.092226219916,8337.459003144844,8337.459003144844
2015-04-29T22:00:00Z,8337.459003144844,8337.459003144844,8286.023266271339,8303.795451830021
2015-04-30T22:00:00Z,8300.061730853478,8300.061730853478,8167.745938867131,8282.708475572988
2015-05-03T22:00:00Z,8242.327660139576,8306.263408443338,8242.327660139576,8282.916484750203
2015-05-04T22:00:00Z,8275.431921661575,8522.327000502486,8275.431921661575,8508.730390625788
2015-05-05T22:00:00Z,8521.324722169045,8764.395320953945,8521.324722169045,8655.741744701823
2015-05-06T22:00:00Z,8637.77312304912,8786.655988171513,8637.77312304912,8700.42461465855
2015-05-07T22:00:00Z,8699.098936673689,8750.800378083362,8692.570327844904,8749.029185264202
2015-05-10T22:00:00Z,8860.085443796923,8865.233874340605,8732.527135489323,8794.587444762223
2015-05-11T22:00:00Z,8793.229417053026,9312.736121159638,8793.229417053026,9312.736121159638
2015-05-12T22:00:00Z,9305.819353392882,9730.964873341725,9305.819353392882,9730.964873341725
2015-05-13T22:00:00Z,9742.608265352903,10088.512996797179,9742.608265352903,10088.512996797179
2015-05-14T22:00:00Z,10103.656366651272,10103.656366651272,9960.047096598291,10051.458542613589
2015-05-17T22:00:00Z,10553.339389391365,11519.915358204982,10553.339389391365,11519.915358204982
2015-05-18T22:00:00Z,11514.694852755643,11514.694852755643,9850.13719833955,9850.13719833955
2015-05-19T22:00:00Z,9857.78482038795,9857.78482038795,9574.56815963689,9783.488328985619
2015-05-20T22:00:00Z,9766.911253874892,10107.466011705304,9766.911253874892,10107.466011705304
2015-05-21T22:00:00Z,10107.466011705304,10107.466011705304,9849.15892120673,9849.15892120673
2015-05-24T22:00:00Z,9602.90606553295,9602.90606553295,9503.241611581165,9503.241611581165
2015-05-25T22:00:00Z,9475.813145741875,9475.813145741875,9335.486201735566,9404.527189493787
2015-05-26T22:00:00Z,9404.527189493787,9404.527189493787,8969.850694644607,8969.850694644607
2015-05-27T22:00:00Z,8972.733037412809,8972.733037412809,8009.259909162027,8009.259909162027
2015-05-28T22:00:00Z,8033.507190595118,8033.507190595118,7168.825848737774,7212.560673862702
2015-05-31T22:00:00Z,7902.220871415236,8555.94939246955,7902.220871415236,8555.94939246955
