time,open,high,low,close
2016-07-26T22:00:00Z,7060889.741024328,7212864.9739607535,7060889.741024328,7212864.9739607535
2016-07-27T22:00:00Z,7211088.008345669,7227279.168039328,7185003.926455162,7185003.926455162
2016-07-28T22:00:00Z,7187210.474232284,7187210.474232284,7104020.554193586,7104020.554193586
2016-07-31T22:00:00Z,7299005.459629161,7357901.515285481,7299005.459629161,7357901.515285481
2016-08-01T22:00:00Z,7362743.134707021,7696885.4545802465,7362743.134707021,7696885.4545802465
2016-08-02T22:00:00Z,7695869.401350204,7721968.086529385,7695869.401350204,7717773.271439827
2016-08-03T22:00:00Z,7720388.405839931,7720388.405839931,7519952.691729975,7519952.691729975
2016-08-04T22:00:00Z,7516361.633250289,7516361.633250289,6668538.971204636,6668538.971204636
2016-08-07T22:00:00Z,6944223.056519111,7118385.171094634,6944223.056519111,7118385.171094634
2016-08-08T22:00:00Z,7119131.584549266,7119131.584549266,6984045.617422249,6986652.261313158
2016-08-09T22:00:00Z,6987277.814957148,7042092.111814253,6978338.063661781,6978338.063661781
2016-08-10T22:00:00Z,6982226.294817939,7004585.688392793,6949349.852413241,6949349.852413241
2016-08-11T22:00:00Z,6952050.343332238,7044074.7646488035,6952050.343332238,7002999.485411086
2016-08-14T22:00:00Z,7163475.933541145,7184544.204954507,7117974.763146226,7117974.763146226
2016-08-15T22:00:00Z,7121696.302029748,7132748.023518655,7041472.51682491,7041472.51682491
2016-08-16T22:00:00Z,7040687.601819132,7093294.925085056,7038751.913569838,7093294.925085056
2016-08-17T22:00:00Z,7092821.4600772625,7155541.547495588,7092821.4600772625,7129595.376950856
2016-08-18T22:00:00Z,7120589.904876261,7120589.904876261,7016935.812183652,7052510.052409806
2016-08-21T22:00:00Z,7134444.291502958,7218628.292607797,7106355.141217767,7169586.385020319
2016-08-22T22:00:00Z,7170068.410026596,7183928.71792474,7137297.161260469,7137297.161260469
2016-08-23T22:00:00Z,7142208.206762401,7142208.206762401,7024546.687521776,7024546.687521776
2016-08-24T22:00:00Z,7025714.128708749,7025848.762015234,6985190.333349797,6985190.333349797
2016-08-25T22:00:00Z,6984661.7329234965,7082569.257125563,6984661.7329234965,7038237.141844791
2016-08-28T22:00:00Z,7117919.184443104,7117919.184443104,6926563.975475311,6926563.975475311
2016-08-29T22:00:00Z,6931120.0641296515,6996320.672907816,6931120.0641296515,6983581.276455919
2016-08-30T22:00:00Z,6989763.087498453,7081704.333812406,6989763.087498453,6996353.82130311
2016-08-31T22:00:00Z,7000256.246720719,7049964.14223946,6993910.2024466265,7049964.14223946
2016-09-01T22:00:00Z,7056353.432311632,7142780.522350126,7036793.8269425845,7142780.522350126
2016-09-04T22:00:00Z,7162660.87943154,7204806.478951912,7159836.948213616,7187737.483744942
2016-09-05T22:00:00Z,7187466.6224634,7333462.360709771,7187466.6224634,7333462.360709771
2016-09-06T22:00:00Z,7326236.204058729,7340415.545224266,7326236.204058729,7334566.730173508
2016-09-07T22:00:00Z,7337458.543725297,7337458.543725297,7283471.944789867,7283471.944789867
2016-09-08T22:00:00Z,7283036.281583329,7292719.431075549,7272058.33557434,7272058.33557434
2016-09-11T22:00:00Z,7300410.297906721,7300410.297906721,7235128.083855453,7241117.355819464
2016-09-12T22:00:00Z,7244936.654428568,7253513.79113539,7191869.2375204945,7191869.2375204945
2016-09-13T22:00:00Z,7198035.022003935,7198035.022003935,7056401.195145526,7110660.877430682
2016-09-14T22:00:00Z,7105929.576858198,7105929.576858198,4975612.683957813,5037565.893882315
2016-09-15T22:00:00Z,5040287.9699009275,5781730.523621781,5040287.9699009275,5634983.58757858
2016-09-18T22:00:00Z,6130823.120877196,6178544.416261323,5905321.435284762,6127587.877037882
2016-09-19T22:00:00Z,6127354.50557308,6246753.663601322,6127354.50557308,6225644.849271388
2016-09-20T22:00:00Z,6226165.843552966,6293674.414538455,6224115.658507769,6293674.414538455
2016-09-21T22:00:00Z,6291506.051260405,6291506.051260405,6186724.811017424,6275147.466828823
2016-09-22T22:00:00Z,6275194.417167134,6275194.417167134,5890081.990639341,5890081.990639341
2016-09-25T22:00:00Z,5411720.147815549,5457023.169805522,5030528.137590788,5396530.265309985
2016-09-26T22:00:00Z,5396489.912894647,5396489.912894647,5170257.059490263,5170257.059490263
2016-09-27T22:00:00Z,5167491.216214667,5167491.216214667,4676967.209696029,4676967.209696029
2016-09-28T22:00:00Z,4678489.48709925,4834687.133023231,4678489.48709925,4738298.321696068
2016-09-29T22:00:00Z,4738226.5363670215,4793940.537445084,4626927.572710122,4781425.324372314
2016-10-02T22:00:00Z,5185241.907669446,5185241.907669446,5150698.631056948,5176489.6801432045
2016-10-03T22:00:00Z,5178897.239618095,5182252.035607696,5147800.136406273,5151943.95443531
2016-10-04T22:00:00Z,5151984.580102262,5479856.61512062,5151984.580102262,5479856.61512062
2016-10-05T22:00:00Z,5475186.319633424,5475847.944633012,5460993.847638036,5460993.847638036
2016-10-06T22:00:00Z,5464739.325514237,5485645.712678497,5426159.093992119,5485645.712678497
2016-10-09T22:00:00Z,5364060.700754592,5364060.700754592,5018243.048851032,5074707.635397175
2016-10-10T22:00:00Z,5073579.564471555,5073579.564471555,4862193.3967364235,4862193.3967364235
2016-10-11T22:00:00Z,4863008.907788949,5077577.389563445,4814326.784738845,5077577.389563445
2016-10-12T22:00:00Z,5081219.405622905,5118629.428726598,5062600.806504677,5062600.806504677
2016-10-13T22:00:00Z,5064855.772861124,5064855.772861124,4527634.221734128,4551825.695404844
2016-10-16T22:00:00Z,4987463.577356997,5018268.054380731,4968551.6299660215,5018268.054380731
2016-10-17T22:00:00Z,5016708.468325102,5022837.216617353,4863391.026800063,4863391.026800063
2016-10-18T22:00:00Z,4864932.330457093,4868949.084234684,4752798.52681237,4752798.52681237
2016-10-19T22:00:00Z,4754409.073616049,4754409.073616049,4459546.111430871,4459546.111430871
2016-10-20T22:00:00Z,4468831.683652439,4562214.965165447,4468831.683652439,4503927.05790052
2016-10-23T22:00:00Z,4326571.680498613,4480309.412799847,4318931.838830579,4480309.412799847
2016-10-24T22:00:00Z,4481656.383888223,4598953.581541821,4481656.383888223,4598953.581541821
2016-10-25T22:00:00Z,4600975.972688441,4613006.205330015,4588424.197673898,4613006.205330015
2016-10-26T22:00:00Z,4612933.361680646,4808515.0217726985,4612933.361680646,4808515.0217726985
2016-10-27T22:00:00Z,4808552.942320167,5041291.382524684,4808552.942320167,5041291.382524684
2016-10-30T22:00:00Z,5132710.208981778,5132710.208981778,4981892.370678906,5004171.19434048
2016-10-31T22:00:00Z,5004602.334995563,5115446.731502334,5004602.334995563,5115446.731502334
2016-11-01T22:00:00Z,5115883.694531233,5121670.075315682,5077853.617894155,5077853.617894155
2016-11-02T22:00:00Z,5078362.6562734945,5214952.567524835,5078362.6562734945,5214952.567524835
2016-11-03T22:00:00Z,5216595.450887764,5216595.450887764,5137848.572213811,5137848.572213811
2016-11-06T22:00:00Z,5071221.258238593,5082634.888975646,5071221.258238593,5077272.070260533
2016-11-07T22:00:00Z,5076875.810831027,5076875.810831027,4983842.4538903395,4983842.4538903395
2016-11-08T22:00:00Z,4983412.610178619,5225883.540289875,4983412.610178619,5080066.285716601
2016-11-09T22:00:00Z,5079867.496192604,5105276.663780548,4972489.927360255,4972489.927360255
2016-11-10T22:00:00Z,4972094.846323599,4994353.572276379,4863051.332299398,4892384.425653703
2016-11-13T22:00:00Z,4777629.229768061,4845695.419284337,4766756.905896203,4845695.419284337
2016-11-14T22:00:00Z,4846886.1053567305,5008213.333278469,4846886.1053567305,5008213.333278469
2016-11-15T22:00:00Z,5008376.411487332,5017672.46640345,4991870.438769314,5017672.46640345
2016-11-16T22:00:00Z,5016976.136346888,5060151.722495363,5016976.136346888,5060151.722495363
2016-11-17T22:00:00Z,5059860.543411148,5059860.543411148,4998272.756695688,4998272.756695688
2016-11-20T22:00:00Z,5078754.290243547,5157346.728388644,5078754.290243547,5157346.728388644
2016-11-21T22:00:00Z,5157346.728388644,5240886.2476325855,5157346.728388644,5240886.2476325855
2016-11-22T22:00:00Z,5240886.2476325855,5411346.719424089,5240886.2476325855,5411346.719424089
2016-11-23T22:00:00Z,5410071.188998928,5472103.621339797,5410071.188998928,5472103.621339797
2016-11-24T22:00:00Z,5460640.427228228,5514231.621732623,5460598.896317934,5514231.621732623
2016-11-27T22:00:00Z,5214643.009902663,5476734.109722969,5214643.009902663,5476734.109722969
2016-11-28T22:00:00Z,5476734.109722969,5629296.284539587,5456282.993803112,5629296.284539587
2016-11-29T22:00:00Z,5629154.116232572,5662800.615559298,5599787.362965373,5606378.865571948
2016-11-30T22:00:00Z,5607860.656232902,5616551.481557086,5567640.946488387,5601053.761013477
2016-12-01T22:00:00Z,5601053.761013477,5664079.128916991,5485202.426037744,5645880.173212506
2016-12-04T22:00:00Z,5791527.265604487,5836189.5616734475,5651405.516458886,5836189.5616734475
2016-12-05T22:00:00Z,5837336.876219278,5842477.050200148,5673392.920387605,5673392.920387605
2016-12-06T22:00:00Z,5673392.920387605,5699384.7518067835,5511325.736236633,5511325.736236633
2016-12-07T22:00:00Z,5511325.736236633,5511325.736236633,5297446.43071469,5298834.92920734
2016-12-08T22:00:00Z,5298834.92920734,5301958.191115103,5221505.242870049,5221505.242870049
2016-12-11T22:00:00Z,5521036.090365616,5521036.090365616,5490129.843563251,5511464.411191955
2016-12-12T22:00:00Z,5511938.678846305,5557279.193620572,5511938.678846305,5544753.968499056
2016-12-13T22:00:00Z,5546862.349288017,5551336.8983699335,5469143.144234777,5480546.047705013
2016-12-14T22:00:00Z,5478963.599375551,5487786.947636796,5448311.44660764,5448311.44660764
2016-12-15T22:00:00Z,5448697.844823743,5448697.844823743,4864236.485185051,4864236.485185051
2016-12-18T22:00:00Z,5379891.592483753,5379891.592483753,5225414.910161153,5225414.910161153
2016-12-19T22:00:00Z,5394971.146184082,5394971.146184082,5200612.905665355,5200612.905665355
2016-12-20T22:00:00Z,5368890.157079739,5368890.157079739,5196019.941869836,5196019.941869836
2016-12-21T22:00:00Z,5511417.373900868,6044286.770324449,5208788.381221377,6044286.770324449
2016-12-22T22:00:00Z,5494708.728335656,6074508.472098961,5216871.997501489,6074508.472098961
2016-12-25T22:00:00Z,5522816.274957017,6072043.581528699,5207226.773530901,6072043.581528699
2016-12-26T22:00:00Z,5521647.156899976,6101140.007173306,5286317.610089726,6101140.007173306
2016-12-27T22:00:00Z,5546490.915612097,6114161.059533601,5256509.275056813,6114161.059533601
2016-12-28T22:00:00Z,5560617.758801343,6204022.396192916,5325725.239455272,6204022.396192916
2016-12-29T22:00:00Z,5640507.492699146,6165548.6694657905,5342581.416584826,6165548.6694657905
2017-01-02T22:00:00Z,5460363.298865702,6207773.316625923,5460363.298865702,6207773.316625923
2017-01-03T22:00:00Z,5493604.704978693,6234029.75965697,5493604.704978693,6234029.75965697
2017-01-04T22:00:00Z,5515939.51564805,6324051.850049128,5515939.51564805,6324051.850049128
2017-01-05T22:00:00Z,5596506.061990379,6280809.095914324,5596506.061990379,6280809.095914324
2017-01-08T22:00:00Z,5234588.0795194255,5296790.843366785,5234186.195187318,5272499.168181599
2017-01-09T22:00:00Z,5273168.97540178,5316527.829454747,5270802.32322381,5302640.493089687
2017-01-10T22:00:00Z,5302640.493089687,5350866.6129426295,5257406.178820215,5319966.173185005
2017-01-11T22:00:00Z,5319608.942667575,5389447.508824984,5318135.36678318,5336800.661318855
2017-01-12T22:00:00Z,5336264.815542711,5363548.296311366,5304962.491452978,5345240.23229312
2017-01-15T22:00:00Z,5345240.23229312,5396904.695876317,5345240.23229312,5369263.984590234
2017-01-16T22:00:00Z,5378654.452027008,5789300.226059009,5302915.4252368985,5692507.294199088
2017-01-17T22:00:00Z,5693302.873080698,5822819.774252255,5445281.173010674,5742772.076256863
2017-01-18T22:00:00Z,5725876.746879086,5916034.144749724,5637923.141373928,5662009.693221917
2017-01-19T22:00:00Z,5780176.384961321,6022286.952177645,5702181.314777542,5893670.265300903
2017-01-22T22:00:00Z,5771011.307664322,5899052.155689053,5748713.768784959,5878372.987480229
2017-01-23T22:00:00Z,5895982.090615504,6005630.2597290175,5820143.7542009475,6005630.2597290175
2017-01-24T22:00:00Z,5978357.130405835,5983896.951353043,5946451.4870752385,5946451.4870752385
2017-01-25T22:00:00Z,5937402.025546106,6182859.9675532635,5719693.911000503,6064243.198015977
2017-01-26T22:00:00Z,6064804.560257651,12653890.834480608,5893924.3236479135,6018862.404791077
2017-01-29T22:00:00Z,5999792.925487225,6081018.659136211,5932604.144904325,6081018.659136211
2017-01-30T22:00:00Z,5939937.389615066,6211388.97501835,5939937.389615066,6128742.393531833
2017-01-31T22:00:00Z,6217112.0984433815,6217112.0984433815,5909776.287956772,5909776.287956772
2017-02-01T22:00:00Z,5910216.039809535,6107285.488418456,5910216.039809535,6107285.488418456
2017-02-02T22:00:00Z,6030596.903050969,6220860.319235589,6030596.903050969,6120177.997354117
2017-02-05T22:00:00Z,6157852.174419873,6250320.496793897,6157852.174419873,6244170.388213049
2017-02-06T22:00:00Z,6244473.697142942,6305860.4851376135,6112499.937627556,6186686.406012464
2017-02-07T22:00:00Z,6245345.809827188,6505608.385030586,6175672.185406939,6284331.754485209
2017-02-08T22:00:00Z,6304746.164787303,6483469.927903457,6222444.490636828,6237651.162864463
2017-02-09T22:00:00Z,6307401.255739944,6602250.368887078,6263876.791313988,6285496.430194166
2017-02-12T22:00:00Z,6243472.459239725,6323792.569834865,6243472.459239725,6311644.959386106
2017-02-13T22:00:00Z,6301803.533423637,6348893.729150225,6221522.212167418,6348893.729150225
2017-02-14T22:00:00Z,6287518.772419554,6745004.900811475,6287518.772419554,6501302.605311908
2017-02-15T22:00:00Z,6598124.928077501,7924065.9037834685,6280264.150870282,6716415.657540702
2017-02-16T22:00:00Z,6764102.22969651,7267246.407534421,6544755.411968598,6759653.387587382
2017-02-19T22:00:00Z,6718037.217010167,7014211.7257263055,6672330.063003859,6675433.616825519
2017-02-20T22:00:00Z,6674570.509535086,6904921.809464078,6674570.509535086,6790677.343623377
2017-02-21T22:00:00Z,6744069.4215629175,6823899.45180451,6704538.374356681,6823899.45180451
2017-02-22T22:00:00Z,6835734.848617124,6922548.639657322,6771575.087050357,6865970.544989224
2017-02-23T22:00:00Z,6878938.502128777,7295238.220033103,6809041.8094217675,7215201.650474563
2017-02-26T22:00:00Z,7088619.1653785175,7243112.166258588,7088619.1653785175,7243112.166258588
2017-02-27T22:00:00Z,7217612.133355419,7555243.800991599,7097813.150800774,7204884.179873042
2017-02-28T22:00:00Z,7230963.585013373,7576001.9214315,7205685.243499314,7452352.178190494
2017-03-01T22:00:00Z,7564083.74260934,7564083.74260934,6328785.857614745,6548035.384477236
2017-03-02T22:00:00Z,6568812.715731023,6642496.305420424,6105629.25888312,6115131.444033913
2017-03-05T22:00:00Z,6581305.80878706,6581305.80878706,6434675.389698854,6522289.946689664
2017-03-06T22:00:00Z,6447566.493945266,6628676.079888757,5742956.355044765,5807198.741281455
2017-03-07T22:00:00Z,5815840.406075029,6024870.182290627,5661411.954297104,5975785.0706803445
2017-03-08T22:00:00Z,6040540.266660671,6101570.7186516,5889480.925596506,5958803.492117628
2017-03-09T22:00:00Z,5940518.17482891,6624883.059752482,5797226.5449530585,6274554.290623617
2017-03-12T22:00:00Z,6204166.662363417,6444188.473060567,6009044.426603897,6009044.426603897
2017-03-13T22:00:00Z,6046701.425353197,6148701.883699911,6023610.922059694,6023610.922059694
2017-03-14T22:00:00Z,6030906.474880432,6270938.816717753,6030906.474880432,6270938.816717753
2017-03-15T22:00:00Z,6270578.728356185,6517400.341435138,6236688.7679423615,6256024.952944396
2017-03-16T22:00:00Z,6257147.6774277445,6835885.037349483,6245865.696958418,6616483.623821836
2017-03-19T22:00:00Z,5881433.670279775,6127633.219268231,5634452.5390739385,5746130.531656818
2017-03-20T22:00:00Z,5749718.368592739,5950506.728038874,5689314.025771895,5864682.737346286
2017-03-21T22:00:00Z,5855766.576345806,5890262.992112203,5307502.928265909,5580323.251782936
2017-03-22T22:00:00Z,5576234.415625776,5576234.415625776,3639026.0922972993,3639026.0922972993
2017-03-23T22:00:00Z,3709224.7783587473,4896105.041560893,3405041.504608399,3763423.5011166222
2017-03-26T22:00:00Z,4272343.551226872,4447984.341666199,3955357.3590737167,4275231.034966181
2017-03-27T22:00:00Z,4247150.888123794,4428215.299462266,4192590.619892381,4212084.457522401
2017-03-28T22:00:00Z,4219540.898556746,4239752.256275204,3969619.4194354974,3969619.4194354974
2017-03-29T22:00:00Z,3966693.2912112763,3966693.2912112763,2742283.7122546155,2889266.476704216
2017-03-30T22:00:00Z,2959870.658154966,3031411.989012204,1783838.6716382506,1876131.2756995924
2017-04-02T22:00:00Z,652900.6324719545,1600695.649561596,650119.2092433699,1258459.166296859
2017-04-03T22:00:00Z,1251432.8637201835,1497997.703040517,945224.4547711436,1066017.5581964024
2017-04-04T22:00:00Z,1066562.3787726897,1142665.0908318122,984088.3333834676,1133948.430184611
2017-04-05T22:00:00Z,1134884.2950980586,1385730.4365008688,1085700.0097293851,1212286.5087932819
2017-04-06T22:00:00Z,1230992.9775208796,1303115.8071302627,1055039.2420328446,1084817.2496305571
2017-04-09T22:00:00Z,1160267.2445847285,1207889.9910396202,1125903.0246818697,1184855.1279498371
2017-04-10T22:00:00Z,1184603.0360041019,1259194.0364686183,1166972.344353067,1235176.224098421
2017-04-11T22:00:00Z,1240084.938072312,1270174.1529466785,1162077.897392755,1196835.9681401132
2017-04-12T22:00:00Z,1196789.4402869022,1223054.468650309,1163059.1240446742,1209044.7027850563
2017-04-13T22:00:00Z,1206168.5330761082,1251638.3065671634,1174938.772473946,1236056.0021886264
2017-04-16T22:00:00Z,1264298.157749282,1269389.9199739262,1230065.1550441475,1239004.6933715641
2017-04-17T22:00:00Z,1247276.1238277555,1277133.491567279,1215221.1111622686,1263443.0078713964
2017-04-18T22:00:00Z,1267163.8989884679,1454627.1903654784,1250294.971485202,1355469.1193373299
