time,open,high,low,close
2014-09-23T22:00:00Z,123814.64989317051,124801.74037910732,122309.15796676498,122309.15796676498
2014-09-24T22:00:00Z,122309.15796676498,122309.15796676498,117367.52350995134,118975.7516009191
2014-09-25T22:00:00Z,118996.17078025566,122963.6504129931,118996.17078025566,122642.1466477657
2014-09-28T22:00:00Z,107347.56041992869,120304.8275832916,104246.66443768555,119335.65283996362
2014-09-29T22:00:00Z,119198.90196293392,120180.89499309695,116629.06856817896,116629.06856817896
2014-09-30T22:00:00Z,116656.59165220686,117498.16042097606,115645.51469448284,115645.51469448284
2014-10-01T22:00:00Z,115618.5671202793,115618.5671202793,112554.44934689642,112554.44934689642
2014-10-02T22:00:00Z,112554.44934689642,112554.44934689642,108066.28097390405,108066.28097390405
2014-10-05T22:00:00Z,112580.89146201951,118200.5214460063,112580.89146201951,118200.5214460063
2014-10-06T22:00:00Z,118200.5214460063,118200.5214460063,115446.03772368465,115446.03772368465
2014-10-07T22:00:00Z,115446.03772368465,117042.11365420953,115446.03772368465,116596.014654775
2014-10-08T22:00:00Z,116596.014654775,116886.140165424,115344.19442095743,115344.19442095743
2014-10-09T22:00:00Z,115344.19442095743,115344.19442095743,114725.429135068,114744.58809013995
2014-10-12T22:00:00Z,115409.73355564226,117369.83976286456,115409.73355564226,116596.18508534513
2014-10-13T22:00:00Z,116736.5014112358,116736.5014112358,114564.1495574767,114661.98850933142
2014-10-14T22:00:00Z,114661.98850933142,117288.30086246946,114317.25310867968,116148.26700005514
2014-10-15T22:00:00Z,116148.26700005514,116274.56926647463,115015.75626586893,115015.75626586893
2014-10-16T22:00:00Z,115015.75626586893,115015.75626586893,113074.59907249389,113074.59907249389
2014-10-19T22:00:00Z,111977.13986206448,112657.93699789615,110183.49394465503,110183.49394465503
2014-10-20T22:00:00Z,110183.49394465503,110183.49394465503,107884.47846216935,107884.47846216935
2014-10-21T22:00:00Z,107884.47846216935,107964.05314428516,106248.2134023611,106248.2134023611
2014-10-22T22:00:00Z,106248.2134023611,107280.30711855687,105818.74733749848,107280.30711855687
2014-10-23T22:00:00Z,107280.30711855687,108629.14271667998,107280.30711855687,108629.14271667998
2014-10-26T22:00:00Z,121493.92860470565,121493.92860470565,112216.36406838895,112216.36406838895
2014-10-27T22:00:00Z,112071.93301418521,115415.55166016915,112071.93301418521,115415.55166016915
2014-10-28T22:00:00Z,115442.39248613662,115442.39248613662,114939.67499040044,114964.40085238453
2014-10-29T22:00:00Z,114964.40085238453,114964.40085238453,108282.44161492436,108282.44161492436
2014-10-30T22:00:00Z,108282.44161492436,108470.09708011069,104544.55400808263,106543.85136869163
2014-11-02T22:00:00Z,111051.95760683404,111051.95760683404,107823.15540283859,107823.15540283859
2014-11-03T22:00:00Z,107856.56821827174,107856.56821827174,107026.38177588288,107082.88435640192
2014-11-04T22:00:00Z,107029.38304021087,107029.38304021087,101285.0040015571,101285.0040015571
2014-11-05T22:00:00Z,101179.1818738292,101617.06761792525,101179.1818738292,101466.76725322963
2014-11-06T22:00:00Z,101348.22361653474,103877.5143823403,99819.40688521536,103877.5143823403
2014-11-09T22:00:00Z,102652.63055872582,103192.76544902277,102018.56909883309,102349.54156016407
2014-11-10T22:00:00Z,102283.93287967678,104139.56127906813,102096.64061032333,103071.67325421251
2014-11-11T22:00:00Z,103006.02250691682,103006.02250691682,97427.62696526447,98908.7527795484
2014-11-12T22:00:00Z,98940.34292735408,101029.00342086182,95859.32483673745,99746.81844450698
2014-11-13T22:00:00Z,99746.81844450698,101529.84694917299,99746.81844450698,100829.94012235157
2014-11-16T22:00:00Z,100991.88153168299,100991.88153168299,97129.9451078549,97129.9451078549
2014-11-17T22:00:00Z,97081.76557159111,97081.76557159111,95771.65718774761,95771.65718774761
2014-11-18T22:00:00Z,95730.2232198666,95730.2232198666,91025.92238942524,91025.92238942524
2014-11-19T22:00:00Z,91088.04070608779,91088.04070608779,86141.02632957768,86141.02632957768
2014-11-20T22:00:00Z,86109.22041216368,86109.22041216368,80140.3917751553,80140.3917751553
2014-11-23T22:00:00Z,61443.557521263036,62451.868527012346,60320.8440574243,61740.01205636325
2014-11-24T22:00:00Z,61706.25999972064,61790.22772552551,54701.39086402845,54989.844306454834
2014-11-25T22:00:00Z,54943.650989504735,54943.650989504735,48211.21820367905,48211.21820367905
2014-11-26T22:00:00Z,48205.374419654356,48205.374419654356,36755.86747724572,36755.86747724572
2014-11-27T22:00:00Z,36755.86747724572,36755.86747724572,32670.76865427215,32670.76865427215
2014-11-30T22:00:00Z,44155.408950060526,44155.408950060526,41427.33081317869,42104.45482042812
2014-12-01T22:00:00Z,42130.06580267898,42130.06580267898,39944.522574302995,40087.26430609618
2014-12-02T22:00:00Z,40101.891135689744,40409.0545571546,40101.891135689744,40173.73818980477
2014-12-03T22:00:00Z,40141.89897768092,40141.89897768092,39632.82164352838,39632.82164352838
2014-12-04T22:00:00Z,39628.00071886672,39628.00071886672,37939.71768364275,37939.71768364275
2014-12-07T22:00:00Z,35377.344790569165,39357.28001165244,34772.21230644065,39138.892960012425
2014-12-08T22:00:00Z,39165.25880131073,39434.29319140654,36448.222999412756,36448.222999412756
2014-12-09T22:00:00Z,36467.450126016985,36467.450126016985,34414.86090763656,34414.86090763656
2014-12-10T22:00:00Z,34414.86090763656,34414.86090763656,33491.62911067404,33491.62911067404
2014-12-11T22:00:00Z,33517.15477042891,33784.19244171059,33369.891348766214,33407.1980822541
2014-12-14T22:00:00Z,31918.001366076198,31918.001366076198,28445.03694623157,28445.03694623157
2014-12-15T22:00:00Z,28489.165145031184,28489.165145031184,23458.749211141134,23458.749211141134
2014-12-16T22:00:00Z,23458.749211141134,23458.749211141134,19499.80302374223,19499.80302374223
2014-12-17T22:00:00Z,19489.88450745345,19489.88450745345,18226.07286622726,18226.07286622726
2014-12-18T22:00:00Z,18226.07286622726,22054.4855609142,18226.07286622726,22054.4855609142
2014-12-21T22:00:00Z,20758.83723844275,20758.83723844275,19695.04375474453,19695.04375474453
2014-12-22T22:00:00Z,19691.269070577648,21066.742784971677,19691.269070577648,21066.742784971677
2014-12-23T22:00:00Z,21058.710219090266,21778.624566615435,21058.710219090266,21663.193614463424
2014-12-24T22:00:00Z,21663.193614463424,21663.193614463424,20986.447095147054,20986.447095147054
2014-12-25T22:00:00Z,20986.447095147054,20986.447095147054,20360.16515904523,20360.16515904523
2014-12-28T22:00:00Z,21756.908714092107,21756.908714092107,20890.527205678718,20890.527205678718
2014-12-29T22:00:00Z,20905.098911402398,21817.453050133987,20905.098911402398,21622.568956600233
2014-12-30T22:00:00Z,21621.241685778514,21621.241685778514,20671.019061272902,20671.019061272902
2014-12-31T22:00:00Z,20664.4317384363,20815.435122537638,20652.361880445304,20659.65931890911
2015-01-01T22:00:00Z,20659.65931890911,21156.84761361311,20556.41863267768,20778.52954160298
2015-01-04T22:00:00Z,26662.463939810743,26662.463939810743,25570.73423310172,25570.73423310172
2015-01-05T22:00:00Z,25591.311116111945,25894.63400464379,25541.99343973325,25624.201964764263
2015-01-06T22:00:00Z,25635.064280137198,25653.36328853931,25442.50405113187,25442.50405113187
2015-01-07T22:00:00Z,25457.933101496415,25607.53779186745,25343.804952656606,25406.581234361744
2015-01-08T22:00:00Z,25391.042040946228,25829.24729526366,25391.042040946228,25682.59979780707
2015-01-11T22:00:00Z,28147.441113132125,28831.10233451061,28147.441113132125,28831.10233451061
2015-01-12T22:00:00Z,28855.489708849516,35021.32324276175,26618.77782447257,35021.32324276175
2015-01-13T22:00:00Z,35023.37908797705,38153.593757492374,35023.37908797705,38153.593757492374
2015-01-14T22:00:00Z,38153.593757492374,38153.593757492374,33014.57936802136,33014.57936802136
2015-01-15T22:00:00Z,32995.10174007563,34797.41835102488,32995.10174007563,34797.41835102488
2015-01-18T22:00:00Z,36562.81141377496,36562.81141377496,35531.8939898088,35531.8939898088
2015-01-19T22:00:00Z,35531.8939898088,35964.09857453003,35531.8939898088,35880.27548129306
2015-01-20T22:00:00Z,35884.26705716149,35884.26705716149,34901.51469034075,34901.51469034075
2015-01-21T22:00:00Z,34911.14960495271,34911.14960495271,34559.10789472135,34662.85771421556
2015-01-22T22:00:00Z,34662.85771421556,35107.22541577183,34662.85771421556,35107.22541577183
2015-01-25T22:00:00Z,35394.463920231334,36228.33497930443,33442.642926396475,36014.951296046784
2015-01-26T22:00:00Z,36010.928178162954,36641.80505897751,36010.928178162954,36641.80505897751
2015-01-27T22:00:00Z,36662.116480850564,38610.6808342931,36625.746919522375,38521.83920501643
2015-01-28T22:00:00Z,38523.98204526815,38639.69541886057,36961.19402655714,37012.0015409407
2015-01-29T22:00:00Z,37036.05092465801,38179.0392660243,37036.05092465801,38179.0392660243
2015-02-01T22:00:00Z,39189.920438158675,40392.04368317535,39189.920438158675,40355.99628436245
2015-02-02T22:00:00Z,40334.86749049629,42614.801118815965,40334.86749049629,42614.801118815965
2015-02-03T22:00:00Z,42627.13179043599,42627.13179043599,41297.85769786805,41297.85769786805
2015-02-04T22:00:00Z,41343.10388033026,41343.10388033026,38327.512881397946,38327.512881397946
2015-02-05T22:00:00Z,38318.62224978546,38318.62224978546,35332.86052087613,35332.86052087613
2015-02-08T22:00:00Z,37204.73048061261,38947.094967385776,37204.73048061261,38947.094967385776
2015-02-09T22:00:00Z,38947.094967385776,39854.545396954134,38947.094967385776,39854.545396954134
2015-02-10T22:00:00Z,39802.72506605975,39883.96654601431,39236.72643062583,39236.72643062583
2015-02-11T22:00:00Z,39236.72643062583,39236.72643062583,38476.3532502385,38476.3532502385
2015-02-12T22:00:00Z,38506.07884554682,38573.84080933147,38257.7821149556,38257.7821149556
2015-02-15T22:00:00Z,40646.13888103835,40832.532568035516,40277.25096734293,40277.25096734293
2015-02-16T22:00:00Z,40277.25096734293,40277.25096734293,37816.31377129538,37816.31377129538
2015-02-17T22:00:00Z,37816.31377129538,38451.87434685459,37816.31377129538,38451.87434685459
2015-02-18T22:00:00Z,38468.22392593665,39003.534804382514,38147.56196332763,38147.56196332763
2015-02-19T22:00:00Z,38182.5383343209,38671.354634011666,38182.5383343209,38671.354634011666
2015-02-22T22:00:00Z,39736.0524070993,39995.856112440415,39277.57892647773,39277.57892647773
2015-02-23T22:00:00Z,39337.82061194778,39505.55826085316,38826.971119161695,39021.21647266135
2015-02-24T22:00:00Z,39021.21647266135,39953.35730762503,39021.21647266135,39658.132126952754
2015-02-25T22:00:00Z,39667.719491180236,40497.02649685687,39667.719491180236,39957.88371536138
2015-02-26T22:00:00Z,39957.88371536138,39957.88371536138,39632.39994761843,39632.39994761843
2015-03-01T22:00:00Z,43531.967376594126,44077.94048422162,43329.13499264518,43329.13499264518
2015-03-02T22:00:00Z,43276.29458411757,48355.71316422212,43276.29458411757,48355.71316422212
2015-03-03T22:00:00Z,48430.106569090145,52777.54342439148,48430.106569090145,52027.39334512583
2015-03-04T22:00:00Z,52027.39334512583,52027.39334512583,45130.44674806762,45130.44674806762
2015-03-05T22:00:00Z,45116.5304832671,47014.796406995156,44806.18541753529,47014.796406995156
2015-03-08T22:00:00Z,51321.54759873625,51321.54759873625,47510.10255038458,47510.10255038458
2015-03-09T22:00:00Z,47510.10255038458,49760.554761420484,47510.10255038458,49760.554761420484
2015-03-10T22:00:00Z,49760.554761420484,49760.554761420484,48704.87250316832,48704.87250316832
2015-03-11T22:00:00Z,48704.87250316832,48811.74048158026,48344.11563907373,48344.11563907373
2015-03-12T22:00:00Z,48344.11563907373,48344.11563907373,47654.35866626738,47717.63821039691
2015-03-15T22:00:00Z,46448.54739831624,46448.54739831624,45798.60896506317,45798.60896506317
2015-03-16T22:00:00Z,45798.60896506317,45874.2553873623,45395.636057830256,45752.249887484264
2015-03-17T22:00:00Z,45752.249887484264,48273.18157471117,45752.249887484264,48273.18157471117
2015-03-18T22:00:00Z,48273.18157471117,49412.77513458313,48273.18157471117,49337.97889658961
2015-03-19T22:00:00Z,49337.97889658961,51486.12830580366,49337.97889658961,51486.12830580366
2015-03-22T22:00:00Z,52597.85045000125,53106.85093742888,52597.85045000125,52886.1480430987
2015-03-23T22:00:00Z,52886.1480430987,55430.23043672613,52886.1480430987,55430.23043672613
2015-03-24T22:00:00Z,55492.515277834296,59695.50510589069,55492.515277834296,59695.50510589069
2015-03-25T22:00:00Z,59695.50510589069,62585.44418377937,59695.50510589069,62585.44418377937
2015-03-26T22:00:00Z,62618.44371495601,62618.44371495601,61041.66156223964,61041.66156223964
2015-03-29T22:00:00Z,64124.77994710718,64124.77994710718,63249.6279655347,63505.9103807051
2015-03-30T22:00:00Z,63505.9103807051,68631.35521495088,63505.9103807051,68631.35521495088
2015-03-31T22:00:00Z,68631.35521495088,71104.94023521547,68631.35521495088,71104.94023521547
2015-04-01T22:00:00Z,71104.94023521547,71104.94023521547,67996.74433800053,67996.74433800053
2015-04-02T22:00:00Z,67996.74433800053,68110.20232079666,61795.677139017294,61795.677139017294
2015-04-05T22:00:00Z,61655.518896505106,63010.29674299246,61655.518896505106,62071.034911065
2015-04-06T22:00:00Z,62016.137179716774,62016.137179716774,59651.2141651929,59651.2141651929
2015-04-07T22:00:00Z,59640.5843081988,59640.5843081988,57744.44517055011,57744.44517055011
2015-04-08T22:00:00Z,57744.44517055011,59066.408711918106,57744.44517055011,59066.408711918106
2015-04-09T22:00:00Z,59066.408711918106,62209.37730248644,59066.408711918106,62209.37730248644
2015-04-12T22:00:00Z,61421.6645607025,63950.51113326409,61421.6645607025,63698.49586761744
2015-04-13T22:00:00Z,63698.49586761744,63698.49586761744,63163.4617996587,63615.39758587135
2015-04-14T22:00:00Z,63611.45586720317,65965.4410351714,63611.45586720317,65965.4410351714
2015-04-15T22:00:00Z,65945.20623730785,66246.06449065937,65366.491018410336,65395.33642801523
2015-04-16T22:00:00Z,65395.33642801523,65881.2885627244,65077.01863971114,65077.01863971114
2015-04-19T22:00:00Z,66527.79339808068,66527.79339808068,64791.63727101407,64791.63727101407
2015-04-20T22:00:00Z,64791.63727101407,65483.32714401188,64673.57106404683,64673.57106404683
2015-04-21T22:00:00Z,64536.30273168044,64536.30273168044,63275.79959486441,63275.79959486441
2015-04-22T22:00:00Z,63123.60765964035,63768.67540070411,63123.60765964035,63630.02773649019
2015-04-23T22:00:00Z,63630.02773649019,63630.02773649019,62542.08664112362,62542.08664112362
2015-04-26T22:00:00Z,65306.32730753402,67757.66839756911,65306.32730753402,67754.9713582948
2015-04-27T22:00:00Z,67779.82188877645,69948.62576023155,67779.82188877645,69948.62576023155
2015-04-28T22:00:00Z,69948.62576023155,69948.62576023155,67715.63104475001,67715.63104475001
2015-04-29T22:00:00Z,67715.63104475001,67715.63104475001,64458.50796452823,64458.50796452823
2015-04-30T22:00:00Z,64458.50796452823,64739.99018200443,63780.94194098619,64607.043716628854
2015-05-03T22:00:00Z,64359.83157966997,66795.01980265637,64359.83157966997,65769.36231259661
2015-05-04T22:00:00Z,65769.36231259661,66986.48461950944,65769.36231259661,66928.75764889676
2015-05-05T22:00:00Z,66928.75764889676,68123.75183555626,66928.75764889676,68123.75183555626
2015-05-06T22:00:00Z,68123.75183555626,69639.32917841278,68123.75183555626,69639.32917841278
2015-05-07T22:00:00Z,69639.32917841278,70829.30565175011,69639.32917841278,70650.73298573497
2015-05-10T22:00:00Z,71613.19173659514,71830.70427766486,70877.12615898286,71207.71112411478
2015-05-11T22:00:00Z,71207.71112411478,73380.70410424308,71207.71112411478,73380.70410424308
2015-05-12T22:00:00Z,73380.70410424308,79917.71042092284,73380.70410424308,79917.71042092284
2015-05-13T22:00:00Z,79917.71042092284,84954.05908579325,79917.71042092284,84954.05908579325
2015-05-14T22:00:00Z,84954.05908579325,84954.05908579325,84303.99272819552,84333.95825466837
2015-05-17T22:00:00Z,88730.42249810221,98965.91463298292,88730.42249810221,98965.91463298292
2015-05-18T22:00:00Z,98965.91463298292,98965.91463298292,84035.75846229018,84035.75846229018
2015-05-19T22:00:00Z,84011.1707864571,84011.1707864571,81683.03893893897,82847.03964738605
2015-05-20T22:00:00Z,82847.03964738605,83902.18689307294,82847.03964738605,83902.18689307294
2015-05-21T22:00:00Z,83779.87336620099,83779.87336620099,82530.12021679238,82530.12021679238
2015-05-24T22:00:00Z,80429.84585630761,80458.53041174996,79361.46756395815,79361.46756395815
2015-05-25T22:00:00Z,79361.46756395815,79361.46756395815,79020.39235376222,79242.94760767854
2015-05-26T22:00:00Z,79167.20310909899,79167.20310909899,77073.51921570771,77286.33953489293
2015-05-27T22:00:00Z,77212.20395740143,77212.20395740143,68474.80892297823,68474.80892297823
2015-05-28T22:00:00Z,68474.80892297823,68556.94158806099,58916.80537120714,59252.70505138994
2015-05-31T22:00:00Z,64868.867920815916,70886.36761931279,64868.867920815916,70886.36761931279
