time,open,high,low,close
2020-03-10T00:00:00Z,4.157804224932312,4.202909831719941,4.143980414739874,4.202909831719941
2020-03-11T00:00:00Z,4.204736479619239,4.204736479619239,4.146349869804742,4.146349869804742
2020-03-12T00:00:00Z,4.153686737752225,4.5480092454074175,4.138474983115152,4.5480092454074175
2020-03-13T00:00:00Z,4.486734290443229,4.619226393066985,4.4182362252882665,4.447689401467444
2020-03-14T00:00:00Z,4.428055891323366,4.428055891323366,4.296154578472131,4.35870454724643
2020-03-15T00:00:00Z,4.418938486488658,4.492081906788144,4.329045559122397,4.492081906788144
2020-03-16T00:00:00Z,4.480607971529263,4.5198662268179906,4.436804329276769,4.436804329276769
2020-03-17T00:00:00Z,4.430774796297603,4.495928476388703,4.316643913275633,4.373308014895839
2020-03-18T00:00:00Z,4.395889332668266,4.441364008340053,4.32264813696172,4.3254746329636005
2020-03-19T00:00:00Z,4.327100742739165,4.364482693061527,4.232746408518718,4.23789519788827
2020-03-20T00:00:00Z,4.232832417827219,4.232832417827219,3.9925969759541697,4.0461503800528895
2020-03-21T00:00:00Z,4.0589020308371735,4.147175721803234,4.001865327920083,4.077223885325713
2020-03-22T00:00:00Z,4.079803613659269,4.084128063194086,4.023246029283094,4.0585107310042385
2020-03-23T00:00:00Z,4.062533282835911,4.103555032383417,3.921024269290696,3.949919036345358
2020-03-24T00:00:00Z,3.966111253581216,3.9999183222448034,3.877956358241325,3.9144750527440397
2020-03-25T00:00:00Z,3.9119727799525363,3.9627468723268757,3.8529659068204207,3.947058062209732
2020-03-26T00:00:00Z,3.9437985219689096,4.241670273734241,3.9437985219689096,4.241670273734241
2020-03-27T00:00:00Z,4.231928109850004,4.405495926729483,4.231928109850004,4.359531844189026
2020-03-28T00:00:00Z,4.350847908493663,4.507934002577116,4.350847908493663,4.498689110962118
2020-03-29T00:00:00Z,4.49598625773234,4.49598625773234,4.407063246115469,4.407063246115469
2020-03-30T00:00:00Z,4.417664568427309,4.446459229083337,4.249070887231266,4.308091504815624
2020-03-31T00:00:00Z,4.259618279649733,4.325135349187803,4.259618279649733,4.302564389494707
2020-04-01T00:00:00Z,4.305022870942729,4.359689753114948,4.186758745186387,4.220202908682877
2020-04-02T00:00:00Z,4.2225485944402505,4.262658708388352,4.118612603306925,4.199819165901448
2020-04-03T00:00:00Z,4.188137347319026,4.255045207634273,4.145125303876839,4.248451479080583
2020-04-04T00:00:00Z,4.243236320761865,4.259423760058924,4.182716357534351,4.216971229909804
2020-04-05T00:00:00Z,4.203383077850135,4.220906484744981,4.1998002533751055,4.220906484744981
2020-04-06T00:00:00Z,4.219560977575097,4.254763258099937,4.219560977575097,4.254763258099937
2020-04-07T00:00:00Z,4.257001597805337,4.304367907069189,4.222315046491403,4.222315046491403
2020-04-08T00:00:00Z,4.2298371872179015,4.2931949535736615,4.2298371872179015,4.2931949535736615
2020-04-09T00:00:00Z,4.2963480221708785,4.2963480221708785,4.240428869921748,4.240428869921748
2020-04-10T00:00:00Z,4.25162308957625,4.284054219748787,4.247233710179336,4.284054219748787
2020-04-11T00:00:00Z,4.286488801046566,4.322503507233784,4.286488801046566,4.304763039983091
2020-04-12T00:00:00Z,4.304541065764768,4.317090111077429,4.2643851053068245,4.298543147233234
2020-04-13T00:00:00Z,4.297889226489417,4.326728735024788,4.297889226489417,4.311023373158769
2020-04-14T00:00:00Z,4.313385935232834,4.313385935232834,4.254893258893746,4.254893258893746
2020-04-15T00:00:00Z,4.237436638424483,4.273054931843997,4.237436638424483,4.25642914301669
2020-04-16T00:00:00Z,4.2471051921712775,4.2471051921712775,4.139298406551847,4.17697760453855
2020-04-17T00:00:00Z,4.177551725438883,4.177551725438883,4.16832546947501,4.174112799484115
2020-04-18T00:00:00Z,4.179188589105437,4.18446796610543,4.160527191499757,4.166352395481292
2020-04-19T00:00:00Z,4.165030696354032,4.165030696354032,4.112223911192806,4.112223911192806
2020-04-20T00:00:00Z,4.116427436020922,4.154027924530191,4.100309586992667,4.126105197770135
2020-04-21T00:00:00Z,4.126196582210236,4.16536428963638,4.126196582210236,4.15647166251119
2020-04-22T00:00:00Z,4.158437045217109,4.158437045217109,4.082989183942655,4.082989183942655
2020-04-23T00:00:00Z,4.0829110562925,4.1198306465283725,3.9885710028965744,3.996465751003289
2020-04-24T00:00:00Z,3.9942071869909492,4.064013572202533,3.9942071869909492,4.001949961866947
2020-04-25T00:00:00Z,4.01462963999708,4.0285001978103,3.9668676925961406,3.9974299682913403
2020-04-26T00:00:00Z,3.9945458970491963,3.9957509945770227,3.9684197742140603,3.9684197742140603
2020-04-27T00:00:00Z,3.9660675743352773,3.990399991736278,3.963823892812484,3.963823892812484
2020-04-28T00:00:00Z,3.963915217623853,4.329924229030733,3.963915217623853,4.289784152710388
2020-04-29T00:00:00Z,4.2882453179597935,4.359046303864863,4.0331324903794235,4.085076201248704
2020-04-30T00:00:00Z,4.07925752073123,4.07925752073123,3.913837928947473,3.913837928947473
2020-05-01T00:00:00Z,3.9103166278250576,3.9376059592931103,3.9103166278250576,3.9376059592931103
2020-05-02T00:00:00Z,3.937279081726054,3.9763390462838935,3.937279081726054,3.9743820592995602
2020-05-03T00:00:00Z,3.9771597195853263,3.9771597195853263,3.9267578371106318,3.943418745020264
2020-05-04T00:00:00Z,3.945780155978224,3.945780155978224,3.923532488357853,3.942405641677358
2020-05-05T00:00:00Z,3.939721162709934,3.939721162709934,3.8796089452218894,3.8796089452218894
2020-05-06T00:00:00Z,3.8805990861299158,3.8805990861299158,3.779929876068983,3.779929876068983
2020-05-07T00:00:00Z,3.7800426179599613,3.82902722632976,3.5940661506789895,3.6200944510043374
2020-05-08T00:00:00Z,3.6264783336692212,3.6660624413497467,3.6264783336692212,3.6660624413497467
2020-05-09T00:00:00Z,3.6665569453012026,3.720425862170022,3.6665569453012026,3.7008088862151824
2020-05-10T00:00:00Z,3.6995339931153235,3.6995339931153235,3.612174762549595,3.695268634518482
2020-05-11T00:00:00Z,3.68348130577051,3.686109747906859,3.5473978261264603,3.6586932144193702
2020-05-12T00:00:00Z,3.6476064196739295,3.6583889268892826,3.610142633043916,3.6345894587254035
2020-05-13T00:00:00Z,3.6365297836128714,3.640853028715421,3.537953643795734,3.5491937912432276
2020-05-14T00:00:00Z,3.5177319561640643,3.5177319561640643,3.3808569072253105,3.4226242213304405
2020-05-15T00:00:00Z,3.4194595692040877,3.494612135309469,3.3941266167204223,3.469321322359735
2020-05-16T00:00:00Z,3.4701435404350702,3.484204785324243,3.4261252688650963,3.458641584650015
2020-05-17T00:00:00Z,3.455805154606245,3.4847481518189247,3.3687470121098193,3.4071760876834953
2020-05-18T00:00:00Z,3.404357650961269,3.481180187060126,3.3835619851577285,3.4343810466149773
2020-05-19T00:00:00Z,3.4354197400112376,3.4660218753934227,3.3950178825083452,3.415645913171159
2020-05-20T00:00:00Z,3.419440168628175,3.527320198400426,3.399312469680143,3.4387543121507975
2020-05-21T00:00:00Z,3.440459483467013,3.4836752307116776,3.427095550069374,3.466609646855872
2020-05-22T00:00:00Z,3.4733461139932675,3.5075732814551843,3.4733461139932675,3.5075732814551843
2020-05-23T00:00:00Z,3.511371899999151,3.5123590026884073,3.4802565986951506,3.486698546093456
2020-05-24T00:00:00Z,3.4806416587099043,3.5573190291659382,3.4571924401337126,3.5296935944472474
2020-05-25T00:00:00Z,3.5368630376541024,3.5368630376541024,3.2564362253431116,3.523187167257966
2020-05-26T00:00:00Z,3.5184613964512494,3.5261522241359984,3.4850557415777907,3.5008918772892716
2020-05-27T00:00:00Z,3.5052477589742246,3.529218460210419,3.4559275173037527,3.4559275173037527
2020-05-28T00:00:00Z,3.4543927924130338,3.5828848533796704,3.3557060678273896,3.3724400486773596
2020-05-29T00:00:00Z,3.37595161937319,3.3863623613947618,3.359755817576516,3.359755817576516
2020-05-30T00:00:00Z,3.3584826174793276,3.3847024019300704,3.3584826174793276,3.3847024019300704
2020-05-31T00:00:00Z,3.3901032417648516,3.4650489854076927,3.3901032417648516,3.4141328087547467
2020-06-01T00:00:00Z,3.310331050743792,3.331817496182052,3.163106476335235,3.2346404494030874
2020-06-02T00:00:00Z,3.229727062048038,3.333498362276942,3.226074754304556,3.2803493579958056
2020-06-03T00:00:00Z,3.2835207355163076,3.3017292844706927,3.2345466084448056,3.2399557950166
2020-06-04T00:00:00Z,3.2420616978520855,3.275873098870974,3.2064541617490097,3.214418853412316
2020-06-05T00:00:00Z,3.2196576521206874,3.2400497983210124,3.201972718637374,3.2400497983210124
2020-06-06T00:00:00Z,3.2365690744405944,3.2486979895032873,3.2183549178716255,3.233301399221379
2020-06-07T00:00:00Z,3.231600329780911,3.2662226693840295,3.196692052000068,3.2071546889970137
2020-06-08T00:00:00Z,3.209056258433268,3.219598645052567,3.1988942356185395,3.2102608304826754
2020-06-09T00:00:00Z,3.2109257278610395,3.2109257278610395,2.7720483176469943,3.171597765379233
2020-06-10T00:00:00Z,3.1708361832993095,3.210501855282557,3.131856814368354,3.1593366604021864
2020-06-11T00:00:00Z,3.1571786159900057,3.1571786159900057,3.132639565580918,3.132639565580918
2020-06-12T00:00:00Z,3.1306530263368963,3.1439290894300567,3.1306530263368963,3.1439290894300567
2020-06-13T00:00:00Z,3.139642881118385,3.1512366339717226,3.1244302172150484,3.1244302172150484
2020-06-14T00:00:00Z,3.124094646070423,3.1529257795085948,3.116910286528151,3.1416687743903897
2020-06-15T00:00:00Z,3.1421300918183936,3.175218327094019,3.1408041553637065,3.160415352110075
2020-06-16T00:00:00Z,3.163899373996311,3.163899373996311,3.12475511753364,3.12475511753364
2020-06-17T00:00:00Z,3.125913770460864,3.198738951231877,3.125913770460864,3.1504260040170875
2020-06-18T00:00:00Z,3.1535967157055635,3.1535967157055635,3.1267612732006795,3.1267612732006795
2020-06-19T00:00:00Z,3.129341315959054,3.1322572953674266,3.109438219025019,3.109438219025019
2020-06-20T00:00:00Z,3.112648080458858,3.1273662659337864,3.097629472941043,3.1067046623135406
2020-06-21T00:00:00Z,3.1081326300138827,3.1081326300138827,3.0853039952686023,3.0938829806475185
2020-06-22T00:00:00Z,3.090016800688444,3.1005308244448173,2.9919498975420074,3.024486550800783
2020-06-23T00:00:00Z,3.026866145345802,3.0457508582706523,3.0120719878786475,3.0242640180834854
2020-06-24T00:00:00Z,3.02480065648057,3.0458374178256507,3.0125693730535583,3.0384842099876703
2020-06-25T00:00:00Z,3.037919012731554,3.0575519860795994,3.0204560002233176,3.020788175486675
2020-06-26T00:00:00Z,3.0203338788633007,3.0832391778635784,3.0203338788633007,3.06215119513998
2020-06-27T00:00:00Z,3.0642589389466215,3.0642589389466215,2.9875094626670764,3.0120770905016303
2020-06-28T00:00:00Z,3.0091597479896603,3.0149857275539738,3.0008739657457797,3.0008739657457797
2020-06-29T00:00:00Z,3.000060766657278,3.005736894017273,2.974121984734627,2.974121984734627
2020-06-30T00:00:00Z,2.9768150770858517,2.985181054496832,2.959648698460502,2.959648698460502
2020-07-01T00:00:00Z,2.958347451031227,2.958347451031227,2.9442283710898005,2.9442283710898005
2020-07-02T00:00:00Z,2.941865082580278,2.971549509122323,2.938211517276275,2.9575822486289263
2020-07-03T00:00:00Z,2.9551220227892747,2.9909329742185737,2.9551220227892747,2.9856414502512223
2020-07-04T00:00:00Z,2.9836512049865536,2.9919403959149564,2.981695018699117,2.981695018699117
2020-07-05T00:00:00Z,2.980078333516712,2.9974546145362146,2.980078333516712,2.9864665778018424
2020-07-06T00:00:00Z,2.9835699143351864,3.0606610410939403,2.9835699143351864,3.0606610410939403
2020-07-07T00:00:00Z,3.058124208913341,3.058124208913341,3.0179145204317135,3.0179145204317135
2020-07-08T00:00:00Z,3.0205835848113667,3.2638634039070107,3.0181225063064288,3.2638634039070107
2020-07-09T00:00:00Z,3.247277304838023,3.2804176247710854,3.2322985730207447,3.273420162483193
2020-07-10T00:00:00Z,3.27137008721752,3.27137008721752,3.1963793826935776,3.2098661960342008
2020-07-11T00:00:00Z,3.209096635240404,3.2660753664604467,3.209096635240404,3.244885517062421
2020-07-12T00:00:00Z,3.2448012703444524,3.2448012703444524,3.216946263449705,3.216946263449705
2020-07-13T00:00:00Z,3.243587897109483,3.280604587107585,3.1608957227751366,3.2307627042637836
2020-07-14T00:00:00Z,3.227860249903025,3.2318064879158634,3.211747751247208,3.222321449280008
2020-07-15T00:00:00Z,3.222431628446344,3.224206867445111,3.2063088166434985,3.2063088166434985
2020-07-16T00:00:00Z,3.180459562568732,3.180459562568732,3.130129960502872,3.168531102851149
2020-07-17T00:00:00Z,3.169134880422798,3.176090309198222,3.148912026022833,3.1648291116341696
2020-07-18T00:00:00Z,3.161376283671396,3.2439400740194357,3.161376283671396,3.235355863194589
2020-07-19T00:00:00Z,3.2349692226440867,3.2349692226440867,3.209859444214679,3.210075372884385
2020-07-20T00:00:00Z,3.251333490988843,3.251333490988843,3.1827860339562926,3.206714739200932
2020-07-21T00:00:00Z,3.2054908978919396,3.2109527092235237,3.1921680844666365,3.202345444745057
2020-07-22T00:00:00Z,3.193597020005692,3.193597020005692,3.175369971156481,3.190076246506447
2020-07-23T00:00:00Z,3.1967058713861136,3.229449671697187,3.1967058713861136,3.229449671697187
2020-07-24T00:00:00Z,3.227298456352347,3.227298456352347,3.180943117236138,3.180943117236138
2020-07-25T00:00:00Z,3.180224841896838,3.260855045917436,3.180224841896838,3.244865080888728
2020-07-26T00:00:00Z,3.237620189532828,3.2774233783315156,3.198761118634542,3.198761118634542
2020-07-27T00:00:00Z,3.1992800734131,3.2137408996393217,2.982466824702851,3.0928952945117114
2020-07-28T00:00:00Z,3.0961605147530293,3.188038179418261,3.0961605147530293,3.188038179418261
2020-07-29T00:00:00Z,3.189080254907564,3.3281018286039465,3.189080254907564,3.3281018286039465
2020-07-30T00:00:00Z,3.33033414357042,3.3414525300734854,3.2954227495457475,3.3155056518574657
2020-07-31T00:00:00Z,3.312826317942981,3.444932845081114,3.312826317942981,3.444932845081114
2020-08-01T00:00:00Z,3.444811815179997,3.7063102608753264,3.444811815179997,3.663177944605025
2020-08-02T00:00:00Z,3.6616151350941233,3.94012511043733,3.5822255915992742,3.8333825708302784
2020-08-03T00:00:00Z,3.8474091432049913,4.054514639104304,3.8408078140076096,4.041188476492474
2020-08-04T00:00:00Z,4.038611671398613,4.054541671062882,3.890624756334208,3.9307233370656127
2020-08-05T00:00:00Z,3.929844123663121,3.929844123663121,3.8025239973205087,3.8025239973205087
2020-08-06T00:00:00Z,3.7984714019471046,3.833066134285544,3.7984714019471046,3.8009970471007293
2020-08-07T00:00:00Z,3.799335852919752,3.8230081341867375,3.7045767530876255,3.7655201161382794
2020-08-08T00:00:00Z,3.7643859340313592,3.7643859340313592,3.691288908915144,3.691288908915144
2020-08-09T00:00:00Z,3.6886954327044634,3.6886954327044634,3.6200232926335603,3.6200232926335603
2020-08-10T00:00:00Z,3.620773770660104,3.6395016887647973,3.620773770660104,3.6357811374268105
2020-08-11T00:00:00Z,3.6400450534980235,3.7595244754076544,3.595916128471595,3.653033819660952
2020-08-12T00:00:00Z,3.65395759547258,3.65395759547258,3.57027349420054,3.57027349420054
2020-08-13T00:00:00Z,3.5676252093839365,3.6192083825564096,3.5575526470672165,3.6192083825564096
2020-08-14T00:00:00Z,3.61828678089079,3.6946923067950346,3.61828678089079,3.6593080510645706
2020-08-15T00:00:00Z,3.664035249297933,3.664035249297933,3.6215933910713427,3.621872101431213
2020-08-16T00:00:00Z,3.612912516886038,3.648572505380764,3.612912516886038,3.648572505380764
2020-08-17T00:00:00Z,3.649336586330613,3.7463570129563815,3.649336586330613,3.7072137952808712
2020-08-18T00:00:00Z,3.71380105044709,3.718207391891764,3.654191154119296,3.654191154119296
2020-08-19T00:00:00Z,3.661673748320518,3.661673748320518,3.5399993767746802,3.5847161385070963
2020-08-20T00:00:00Z,3.5835991238854814,3.5835991238854814,3.5587505860806528,3.559061801388572
2020-08-21T00:00:00Z,3.5558115792861416,3.5558115792861416,3.5311238833912872,3.5311238833912872
2020-08-22T00:00:00Z,3.5356259306891054,3.557782480074016,3.532003436282146,3.557782480074016
2020-08-23T00:00:00Z,3.554897593085355,3.554897593085355,3.5241868561545417,3.5512636839100575
2020-08-24T00:00:00Z,3.550172399173675,3.5524043246539927,3.5419418693897793,3.5419418693897793
2020-08-25T00:00:00Z,3.541224457123745,3.5630163621493836,3.5386846496608877,3.5431874678191173
2020-08-26T00:00:00Z,3.5474411923098996,3.558034730687988,3.5074263408112807,3.5074263408112807
2020-08-27T00:00:00Z,3.512023261775016,3.512023261775016,3.3678948330009644,3.413447013652176
2020-08-28T00:00:00Z,3.412605665566773,3.4290082424377135,3.3831702283490257,3.4290082424377135
2020-08-29T00:00:00Z,3.4307285386405284,3.454460858050748,3.4307285386405284,3.454460858050748
2020-08-30T00:00:00Z,3.4545973383090436,3.470859649726252,3.4545973383090436,3.4675930189603443
2020-08-31T00:00:00Z,3.4352654678959467,3.4367930825797344,3.4063071744768547,3.4281789015415414
2020-09-01T00:00:00Z,3.428016469573463,3.4757969135929643,3.428016469573463,3.4757969135929643
2020-09-02T00:00:00Z,3.474304414863832,3.5433202730036895,3.379041149919484,3.42518230096447
2020-09-03T00:00:00Z,3.41852341519152,3.445296982475105,3.372949176186151,3.4316744900574814
2020-09-04T00:00:00Z,3.4138757791931167,3.501285233920628,3.4138757791931167,3.453278135912135
2020-09-05T00:00:00Z,3.4490836810828207,3.4561467907531775,3.39418708360415,3.39418708360415
2020-09-06T00:00:00Z,3.3894264414257838,3.3894264414257838,3.338245750033997,3.3530325907630325
2020-09-07T00:00:00Z,3.3511753118811836,3.3775739276268064,3.3241978931962115,3.358451638400281
2020-09-08T00:00:00Z,3.3571176800097398,3.396264581133073,3.3338111395900825,3.3622199927101395
2020-09-09T00:00:00Z,3.359863964385185,3.3684809758913663,3.336372910399197,3.3380041647072876
2020-09-10T00:00:00Z,3.338282805793257,3.350038184995908,3.338282805793257,3.3389624122340504
2020-09-11T00:00:00Z,3.33920360762091,3.33920360762091,3.305148845071843,3.305148845071843
2020-09-12T00:00:00Z,3.30536576636555,3.3259014074084763,3.30536576636555,3.3259014074084763
2020-09-13T00:00:00Z,3.325583127220799,3.3462797301460214,3.3194093659362287,3.3194093659362287
2020-09-14T00:00:00Z,3.315852439674063,3.3357048867518073,3.2655974816482884,3.28057179505696
2020-09-15T00:00:00Z,3.276632855445922,3.305754587494543,3.2330544750059476,3.2617494920675867
2020-09-16T00:00:00Z,3.2613107767721106,3.2747498697328146,3.2063917261289565,3.2747498697328146
2020-09-17T00:00:00Z,3.2750397773431112,3.332310862818765,3.2750397773431112,3.3063914032800144
2020-09-18T00:00:00Z,3.3026743983039433,3.3026743983039433,3.291184938199508,3.299869145964708
2020-09-19T00:00:00Z,3.2949219712247757,3.2949219712247757,3.2710814038586706,3.2710814038586706
2020-09-20T00:00:00Z,3.266550044454507,3.284520709526321,3.2534033197569903,3.2730737951546476
2020-09-21T00:00:00Z,3.2745144615868846,3.2795091326975743,3.2469112911245475,3.2469112911245475
2020-09-22T00:00:00Z,3.2435651896594795,3.255350478917628,3.2217507687883806,3.231254166881184
2020-09-23T00:00:00Z,3.2311690221852305,3.245684423570988,3.190790777323818,3.190790777323818
2020-09-24T00:00:00Z,3.181811242642838,3.182435933011892,3.1595976744681433,3.175400462549221
2020-09-25T00:00:00Z,3.1775436620083126,3.286511181779271,3.1775436620083126,3.2757219376830173
2020-09-26T00:00:00Z,3.280163378306391,3.280163378306391,3.25923026501063,3.2652492851000643
2020-09-27T00:00:00Z,3.2568693390961507,3.260736786856877,3.2526308512056983,3.2596647374459753
2020-09-28T00:00:00Z,3.26495958370613,3.2695276524633594,3.257175689706149,3.2598319479018047
2020-09-29T00:00:00Z,3.256894185815524,3.2630691045194338,3.238231695186288,3.238231695186288
2020-09-30T00:00:00Z,3.2374289395350364,3.2374289395350364,3.212505515902677,3.234637538135971
2020-10-01T00:00:00Z,3.2377648153792857,3.244041603298542,3.2032725752351117,3.2359782831065096
2020-10-02T00:00:00Z,3.231151745525417,3.2312491541812767,3.219323983223507,3.219323983223507
2020-10-03T00:00:00Z,3.216910257744332,3.227866418574652,3.199480572244221,3.2005475115988355
2020-10-04T00:00:00Z,3.203716149799786,3.3726118722402445,3.203716149799786,3.364731330480953
2020-10-05T00:00:00Z,3.3688553405602693,3.3946229516919737,3.3688553405602693,3.3721987548990815
2020-10-06T00:00:00Z,3.3782161824362604,3.4706622167600987,3.358607228193062,3.395287652897452
2020-10-07T00:00:00Z,3.3932098495098098,3.4306146900880097,3.369573484079305,3.415042930874728
2020-10-08T00:00:00Z,3.41365680708918,3.41365680708918,3.3671057592760762,3.372680949581266
2020-10-09T00:00:00Z,3.3699250567114967,3.3853258502155232,3.3344995917034583,3.3344995917034583
2020-10-10T00:00:00Z,3.3316152633594687,3.3475672445076827,3.2822201236307755,3.2897617843716898
2020-10-11T00:00:00Z,3.285891896661428,3.3008124543272794,3.278782336721616,3.278782336721616
2020-10-12T00:00:00Z,3.284398470069802,3.284398470069802,3.1995098352146054,3.2413779397892863
2020-10-13T00:00:00Z,3.24296995653654,3.276049255620174,3.24296995653654,3.276049255620174
2020-10-14T00:00:00Z,3.256354434171122,3.256354434171122,3.1785719576377844,3.1785719576377844
2020-10-15T00:00:00Z,3.1919746832706224,3.1919746832706224,3.1076600653142448,3.1353584696206167
2020-10-16T00:00:00Z,3.1262751114472307,3.1357454208559785,3.120541465890048,3.120541465890048
2020-10-17T00:00:00Z,3.124103020848683,3.1319288768040567,3.11431981340427,3.11431981340427
2020-10-18T00:00:00Z,3.1105693328989292,3.120861414383895,3.0911265041843885,3.0911265041843885
2020-10-19T00:00:00Z,3.092292336008923,3.112632237993268,3.092292336008923,3.095780580771252
2020-10-20T00:00:00Z,3.0967729407689406,3.1414820163049297,3.0737887777108077,3.0739116908128907
2020-10-21T00:00:00Z,3.0736910244538507,3.103988871043295,2.921587507069913,2.989373984667475
2020-10-22T00:00:00Z,2.9900572077963083,3.0226600953924683,2.9900572077963083,2.995494501478743
2020-10-23T00:00:00Z,2.9915836235056874,2.9915836235056874,2.974072884510786,2.974072884510786
2020-10-24T00:00:00Z,2.9749596930412054,2.9749596930412054,2.9381866292122973,2.9479618228788653
2020-10-25T00:00:00Z,2.944998294770376,2.9548450536668485,2.8880196137599703,2.9319911058264707
2020-10-26T00:00:00Z,2.9315332569859067,2.941883882096686,2.8935045779938218,2.8935045779938218
2020-10-27T00:00:00Z,2.891024182085718,2.917252245304394,2.804301478418305,2.8494277290164494
2020-10-28T00:00:00Z,2.852267325705651,2.9298022882951416,2.8346188886669377,2.8464934602624035
2020-10-29T00:00:00Z,2.844734499808173,2.8669086574079645,2.778445664336536,2.7950352076946796
2020-10-30T00:00:00Z,2.798410067277699,2.798410067277699,2.7549940824755623,2.7549940824755623
2020-10-31T00:00:00Z,2.754007647786263,2.776542390731855,2.687540257284075,2.7120500425246234
2020-11-01T00:00:00Z,2.714436272077855,2.725179530112717,2.654872354934537,2.708752436009672
2020-11-02T00:00:00Z,2.711156015737567,2.757829829847577,2.711156015737567,2.712952423267984
2020-11-03T00:00:00Z,2.7081234685568383,2.7216996763524253,2.707541369540943,2.707541369540943
2020-11-04T00:00:00Z,2.707374134379807,2.73386739596748,2.6526269121292283,2.658910055778475
2020-11-05T00:00:00Z,2.660389444544551,2.660389444544551,2.497155632500818,2.5569041626053806
2020-11-06T00:00:00Z,2.5585373293428115,2.638971145753791,2.5585373293428115,2.638971145753791
2020-11-07T00:00:00Z,2.6361419917935707,2.7075823848238603,2.6361419917935707,2.6593375813730233
2020-11-08T00:00:00Z,2.660910206615795,2.6784343482770687,2.5932615417269824,2.6055782458475574
2020-11-09T00:00:00Z,2.607317564074132,2.642270000728382,2.555446641196295,2.5943499988766923
2020-11-10T00:00:00Z,2.5930442560778815,2.6839141162633893,2.5930442560778815,2.625100444155877
2020-11-11T00:00:00Z,2.6237752447551586,2.6291828901589716,2.557962392257308,2.589166733761507
2020-11-12T00:00:00Z,2.591014768529304,2.622956560084282,2.508305650205455,2.5210835941596232
2020-11-13T00:00:00Z,2.5176287730714098,2.596045663402241,2.5176287730714098,2.596045663402241
2020-11-14T00:00:00Z,2.5959005062378067,2.691589278892282,2.5959005062378067,2.6632109852209602
2020-11-15T00:00:00Z,2.665840628882226,2.721137867566527,2.665840628882226,2.7054749293141245
2020-11-16T00:00:00Z,2.705360927966713,2.776141965829489,2.705360927966713,2.776141965829489
2020-11-17T00:00:00Z,2.7824604243775335,2.831339666644495,2.7477971565891646,2.782644306349461
2020-11-18T00:00:00Z,2.7871413777663743,2.7871413777663743,2.7063242030632173,2.7063242030632173
2020-11-19T00:00:00Z,2.7064197863863435,2.7991847918500827,2.6998860367333535,2.7991847918500827
2020-11-20T00:00:00Z,2.79373569365316,2.893614425559382,2.756912322751181,2.893614425559382
2020-11-21T00:00:00Z,2.8913419691947606,3.9169379263525532,2.8913419691947606,3.9169379263525532
2020-11-22T00:00:00Z,3.9196638636073318,4.1290421277639915,3.6385681634809477,3.8298499722128363
2020-11-23T00:00:00Z,3.831523714200386,5.111006158094388,3.780631557507473,5.111006158094388
2020-11-24T00:00:00Z,5.120270782061307,6.038033142357696,4.8430241105400995,5.530138645576636
2020-11-25T00:00:00Z,5.51581755679261,5.59382367275008,4.8450320279752885,5.196072679842436
2020-11-26T00:00:00Z,5.186276254916528,5.272136105761237,4.425963321646638,4.839685247412321
2020-11-27T00:00:00Z,4.838843266489304,5.18329123431743,4.7523359922990105,5.051148220980529
2020-11-28T00:00:00Z,5.052160180655458,5.510372765212033,4.92656604608109,5.416002854185041
2020-11-29T00:00:00Z,5.421496340254462,5.421496340254462,5.1064384638752855,5.1064384638752855
2020-11-30T00:00:00Z,5.1030199410369725,5.230492039095915,5.088748929798503,5.215085928530212
2020-12-01T00:00:00Z,5.215748131487538,5.2358648689148355,4.913682873100021,5.039940507948909
2020-12-02T00:00:00Z,5.039957032036223,5.071858740628831,5.025348752482784,5.071858740628831
2020-12-03T00:00:00Z,5.066881101255009,5.066881101255009,5.010105837014116,5.010105837014116
2020-12-04T00:00:00Z,5.007134402785376,5.007134402785376,4.576569497716499,4.628961460170592
2020-12-05T00:00:00Z,4.628907779724672,4.815058773445778,4.628907779724672,4.74000017211784
2020-12-06T00:00:00Z,4.73867515363941,4.998971769968309,4.73867515363941,4.979372158758915
2020-12-07T00:00:00Z,4.98943363043659,4.98943363043659,4.870380477176666,4.927981750980965
2020-12-08T00:00:00Z,4.922846753352076,4.922846753352076,4.742551792374004,4.756613928329896
2020-12-09T00:00:00Z,4.755805963049528,4.9944215180403635,4.477161777667643,4.873369015422134
2020-12-10T00:00:00Z,4.891569152499572,4.904213722840982,4.809129644633728,4.878476862975871
2020-12-11T00:00:00Z,4.901331597601555,4.989362666760504,4.669045342340857,4.669045342340857
2020-12-12T00:00:00Z,4.670496595953109,4.670496595953109,4.234526140386761,4.234526140386761
2020-12-13T00:00:00Z,4.243410725810477,4.257529033178704,4.127571132662367,4.202630791908354
2020-12-14T00:00:00Z,4.205101407501751,4.205101407501751,4.062828921067625,4.062828921067625
2020-12-15T00:00:00Z,4.072942011887781,4.072942011887781,3.8144671200436973,3.8144671200436973
2020-12-16T00:00:00Z,3.813708028014188,4.252500039510984,3.6311114833666314,4.252500039510984
2020-12-17T00:00:00Z,4.244628793227163,4.411401729698399,4.110771009805566,4.120529155162457
2020-12-18T00:00:00Z,4.11238712630681,4.235809882028742,4.019677610674481,4.094991964792129
2020-12-19T00:00:00Z,4.103009844358522,4.103009844358522,3.9599982036622294,3.9599982036622294
2020-12-20T00:00:00Z,3.9605698223090666,3.9605698223090666,3.7720415464182553,3.8798864280830423
