time,open,high,low,close
2014-09-21T22:00:00Z,20048.58009265636,20048.58009265636,19455.57029462396,19455.57029462396
2014-09-22T22:00:00Z,19487.767288712592,19908.64412694998,19487.767288712592,19879.827656118883
2014-09-23T22:00:00Z,19875.490869980982,20167.75857987118,19875.490869980982,20012.673615601478
2014-09-24T22:00:00Z,20023.450499616345,20023.450499616345,19280.531632154427,19569.77819930096
2014-09-25T22:00:00Z,19565.544149495832,20206.7628501943,19565.544149495832,20206.7628501943
2014-09-28T22:00:00Z,17686.796547864575,20057.038465873688,17385.47198588728,20057.038465873688
2014-09-29T22:00:00Z,20052.785038142614,20165.03494720199,19537.51163711464,19537.51163711464
2014-09-30T22:00:00Z,19548.21243218371,19548.21243218371,18999.065447977304,18999.065447977304
2014-10-01T22:00:00Z,19005.351672345223,19005.351672345223,18511.63981524036,18736.746254086356
2014-10-02T22:00:00Z,18734.695384312487,18734.695384312487,17925.26543181505,17925.26543181505
2014-10-05T22:00:00Z,18674.116882900587,19195.214675222403,18674.116882900587,19195.214675222403
2014-10-06T22:00:00Z,19195.214675222403,19195.214675222403,18485.0576154924,18485.0576154924
2014-10-07T22:00:00Z,18491.331534809797,18491.331534809797,18312.363038523647,18312.363038523647
2014-10-08T22:00:00Z,18320.719124783525,18320.719124783525,17451.537308612737,17451.537308612737
2014-10-09T22:00:00Z,17461.88816110895,17690.040790043047,17352.458455147742,17569.452862869508
2014-10-12T22:00:00Z,17671.298554222845,17749.743598401237,17650.57962400296,17650.57962400296
2014-10-13T22:00:00Z,17652.657874282482,17652.657874282482,16877.749688095082,16877.749688095082
2014-10-14T22:00:00Z,16892.11373038282,16892.11373038282,16698.791762624744,16794.617763370614
2014-10-15T22:00:00Z,16784.254553594375,17472.747130463456,16706.264064053586,17110.06243946669
2014-10-16T22:00:00Z,17132.730232653987,17194.73789279414,16902.051692957615,16902.051692957615
2014-10-19T22:00:00Z,16738.00678404135,16738.00678404135,16092.763568186692,16092.763568186692
2014-10-20T22:00:00Z,16098.665559715368,16098.665559715368,15830.137312195788,15830.137312195788
2014-10-21T22:00:00Z,15835.893028101325,15920.60196004812,15490.005919133455,15490.005919133455
2014-10-22T22:00:00Z,15490.005919133455,15893.4557729584,15490.005919133455,15893.4557729584
2014-10-23T22:00:00Z,15910.936049379838,15986.555865377613,15826.703600235463,15986.555865377613
2014-10-26T22:00:00Z,17879.819617181707,17879.819617181707,16458.182738919313,16458.182738919313
2014-10-27T22:00:00Z,16460.224697075508,17020.36182095957,16460.224697075508,17020.36182095957
2014-10-28T22:00:00Z,17026.62314351786,17142.462589133276,17026.62314351786,17142.462589133276
2014-10-29T22:00:00Z,17140.370258779418,17140.370258779418,16551.470287513803,16551.470287513803
2014-10-30T22:00:00Z,16563.73972434665,16569.421046143732,16395.537182588912,16569.421046143732
2014-11-02T22:00:00Z,17270.50993509372,17270.50993509372,16260.179500076905,16260.179500076905
2014-11-03T22:00:00Z,16260.179500076905,16260.179500076905,15857.238910999837,16106.18474998284
2014-11-04T22:00:00Z,16104.104653799192,16283.762838449553,15915.32357065871,16230.894242043982
2014-11-05T22:00:00Z,16224.722799366398,16224.722799366398,15945.848188911283,15946.790772369546
2014-11-06T22:00:00Z,15944.742372784145,16217.806489574268,15944.742372784145,16102.478518752398
2014-11-09T22:00:00Z,15910.578214684412,16109.82614627609,15749.798995179966,15749.798995179966
2014-11-10T22:00:00Z,15751.83965325138,15901.974853639049,15684.971270203681,15812.988540484028
2014-11-11T22:00:00Z,15819.11443997027,15819.11443997027,14985.630611692477,15121.65117819181
2014-11-12T22:00:00Z,15121.65117819181,15121.65117819181,14560.440079060187,14724.8439837021
2014-11-13T22:00:00Z,14724.8439837021,14936.658297192424,14622.19259681664,14622.19259681664
2014-11-16T22:00:00Z,14636.29190788801,14636.29190788801,14133.209952627054,14133.209952627054
2014-11-17T22:00:00Z,14131.336763766532,14131.336763766532,13660.648862410388,13660.648862410388
2014-11-18T22:00:00Z,13658.80780461222,13658.80780461222,13059.209948535998,13059.209948535998
2014-11-19T22:00:00Z,13055.6970474066,13055.6970474066,12513.87146975199,12568.733975812236
2014-11-20T22:00:00Z,12568.733975812236,12568.733975812236,11628.700920554911,11628.700920554911
2014-11-23T22:00:00Z,8922.928294156332,9009.750523073693,8757.591372310813,8825.371718917859
2014-11-24T22:00:00Z,8827.704621830606,8827.704621830606,7580.002586190972,7580.002586190972
2014-11-25T22:00:00Z,7578.976319932348,7578.976319932348,6679.753530726866,6679.753530726866
2014-11-26T22:00:00Z,6677.9359107185055,6677.9359107185055,4860.157828416155,4860.157828416155
2014-11-27T22:00:00Z,4844.670651095013,4844.670651095013,4343.27335950054,4343.27335950054
2014-11-30T22:00:00Z,5998.219848687138,5998.219848687138,5513.203489066794,5513.203489066794
2014-12-01T22:00:00Z,5512.406898474529,5512.406898474529,5121.925328318825,5121.925328318825
2014-12-02T22:00:00Z,5121.925328318825,5170.452822177065,5121.925328318825,5122.189042598573
2014-12-03T22:00:00Z,5121.427265525017,5121.427265525017,5004.498425551057,5004.498425551057
2014-12-04T22:00:00Z,5005.997900734743,5005.997900734743,4755.172763785578,4755.172763785578
2014-12-07T22:00:00Z,4436.329208088186,4755.7383132274645,4319.8250997642535,4696.015208558542
2014-12-08T22:00:00Z,4697.506243709695,4697.506243709695,4213.457014897604,4213.457014897604
2014-12-09T22:00:00Z,4212.792536579532,4212.792536579532,3835.939805252287,3835.939805252287
2014-12-10T22:00:00Z,3836.567618641035,3836.567618641035,3614.8551676122656,3614.8551676122656
2014-12-11T22:00:00Z,3614.2444470230425,3636.230388235079,3503.0932997844156,3507.368343908978
2014-12-14T22:00:00Z,3352.793508085703,3352.793508085703,3033.8633169360505,3033.8633169360505
2014-12-15T22:00:00Z,3032.765284609979,3032.765284609979,2575.8597437626436,2575.8597437626436
2014-12-16T22:00:00Z,2575.3947031878533,2575.3947031878533,2187.653045091181,2187.653045091181
2014-12-17T22:00:00Z,2162.5873923623026,2162.5873923623026,1965.9005611752511,1965.9005611752511
2014-12-18T22:00:00Z,1973.7641634199522,2472.17996273568,1973.7641634199522,2472.17996273568
2014-12-21T22:00:00Z,2333.8704557235683,2333.8704557235683,2164.180272694541,2164.180272694541
2014-12-22T22:00:00Z,2163.397567351795,2356.8308536641225,2163.397567351795,2356.8308536641225
2014-12-23T22:00:00Z,2358.080057296807,2382.2273247171615,2358.080057296807,2382.2273247171615
2014-12-24T22:00:00Z,2382.2273247171615,2382.2273247171615,2304.8770884192463,2304.8770884192463
2014-12-25T22:00:00Z,2304.8770884192463,2304.8770884192463,2172.0520882233436,2172.0520882233436
2014-12-28T22:00:00Z,2321.9141983767263,2321.9141983767263,2212.1778971743124,2212.1778971743124
2014-12-29T22:00:00Z,2212.1778971743124,2236.3190740016066,2191.0397154515463,2221.011261930711
2014-12-30T22:00:00Z,2221.836916674923,2221.836916674923,2170.8729830368225,2200.9138033478803
2014-12-31T22:00:00Z,2205.4213534943756,2209.2642605777887,2166.6418908874684,2201.247551209436
2015-01-01T22:00:00Z,2202.4770694841764,2245.916608317876,2141.399848629438,2163.188791870159
2015-01-04T22:00:00Z,2774.346793349169,2774.346793349169,2455.1868098325626,2455.1868098325626
2015-01-05T22:00:00Z,2455.679127219736,2455.679127219736,2317.20795988204,2317.20795988204
2015-01-06T22:00:00Z,2317.20795988204,2361.9556935639225,2285.9317147414786,2341.417999980804
2015-01-07T22:00:00Z,2340.458205760685,2373.3791236386073,2308.718603167237,2366.349123493845
2015-01-08T22:00:00Z,2365.865800551955,2396.79846883292,2299.561918591902,2335.081531363255
2015-01-11T22:00:00Z,2561.9237795810855,2561.9237795810855,2474.981984861866,2474.981984861866
2015-01-12T22:00:00Z,2475.5237935275536,2952.9308702129974,2263.0425885355226,2952.9308702129974
2015-01-13T22:00:00Z,2953.5703095525846,3412.8466227405656,2953.5703095525846,3412.8466227405656
2015-01-14T22:00:00Z,3413.5513195447656,3413.5513195447656,2801.926513797595,2801.926513797595
2015-01-15T22:00:00Z,2802.532335746524,2952.9465509365004,2802.532335746524,2952.9465509365004
2015-01-18T22:00:00Z,3126.4400184322362,3126.4400184322362,2993.1173304494055,2993.1173304494055
2015-01-19T22:00:00Z,2994.36758831509,2994.36758831509,2892.738976864296,2892.738976864296
2015-01-20T22:00:00Z,2892.738976864296,2892.738976864296,2838.5627378704785,2838.5627378704785
2015-01-21T22:00:00Z,2836.764661811861,2883.498222018801,2732.414093442324,2732.414093442324
2015-01-22T22:00:00Z,2733.0025952931624,2805.567638103523,2707.177697016067,2707.177697016067
2015-01-25T22:00:00Z,2734.1442538366023,2816.7427892135393,2610.874890885028,2816.7427892135393
2015-01-26T22:00:00Z,2817.368453982356,2896.9990476131193,2817.368453982356,2889.0194517622826
2015-01-27T22:00:00Z,2889.0194517622826,2955.2513363281305,2874.0177248876503,2955.2513363281305
2015-01-28T22:00:00Z,2956.5843319692344,3018.5984835605727,2956.5843319692344,3018.5984835605727
2015-01-29T22:00:00Z,3019.2785012410322,3288.920152825478,3019.2785012410322,3288.920152825478
2015-02-01T22:00:00Z,3373.1393966834567,3647.343171545612,3373.1393966834567,3647.343171545612
2015-02-02T22:00:00Z,3648.073370378754,3958.407874464217,3648.073370378754,3956.462042356695
2015-02-03T22:00:00Z,3957.229095874019,3957.229095874019,3593.0937937470835,3593.0937937470835
2015-02-04T22:00:00Z,3593.0937937470835,3599.032146560664,3500.1728309713103,3500.1728309713103
2015-02-05T22:00:00Z,3500.1728309713103,3500.1728309713103,3426.7339168403814,3426.7339168403814
2015-02-08T22:00:00Z,3607.5835422177292,3752.6679848951007,3607.5835422177292,3752.6679848951007
2015-02-09T22:00:00Z,3751.9541427826994,3756.2371954571086,3639.4842230339304,3728.3690125573285
2015-02-10T22:00:00Z,3728.3690125573285,3728.3690125573285,3521.9968523394177,3587.0560700111937
2015-02-11T22:00:00Z,3585.6023492128097,3665.6359953086685,3573.2457224265504,3637.1136366869127
2015-02-12T22:00:00Z,3635.691222280699,3643.2966343333464,3612.60568793236,3612.60568793236
2015-02-15T22:00:00Z,3838.862559241706,3868.5319935319935,3821.5452839348727,3821.5452839348727
2015-02-16T22:00:00Z,3833.863499677552,3850.3427509770004,3699.3916814622935,3794.00121259674
2015-02-17T22:00:00Z,3794.00121259674,3799.6127783155857,3667.9452532473197,3667.9452532473197
2015-02-18T22:00:00Z,3666.492313951123,3805.7060310581437,3620.7247261209427,3774.241742939615
2015-02-19T22:00:00Z,3773.516485110457,3803.977313935104,3760.830732969159,3762.3131258477433
2015-02-22T22:00:00Z,3865.1353368570167,3865.1353368570167,3703.231802374385,3703.231802374385
2015-02-23T22:00:00Z,3702.4823120278206,3746.247420683696,3652.26645880801,3660.493688932679
2015-02-24T22:00:00Z,3661.2401191302592,3804.299415065768,3620.1864582633552,3801.3090995840107
2015-02-25T22:00:00Z,3800.5635986819543,3813.982614918964,3607.598277643297,3680.368111997474
2015-02-26T22:00:00Z,3680.368111997474,3684.1833307497545,3649.3768438798243,3677.3516518684455
2015-03-01T22:00:00Z,4034.36072219634,4158.717735492181,4034.36072219634,4092.365847645657
2015-03-02T22:00:00Z,4093.187607856028,4676.841627870385,4093.187607856028,4676.841627870385
2015-03-03T22:00:00Z,4674.990513036476,5154.186341356281,4674.990513036476,5154.186341356281
2015-03-04T22:00:00Z,5154.186341356281,5154.186341356281,4406.354153140285,4406.354153140285
2015-03-05T22:00:00Z,4407.219841579015,4573.442921701994,4390.507381813817,4573.442921701994
2015-03-08T22:00:00Z,4993.394051129542,4993.394051129542,4692.605250309835,4692.605250309835
2015-03-09T22:00:00Z,4700.116423179479,4811.717551585926,4700.116423179479,4811.717551585926
2015-03-10T22:00:00Z,4820.624474244149,4820.624474244149,4709.766600037789,4731.651533070735
2015-03-11T22:00:00Z,4729.696709053767,4729.696709053767,4530.616186980877,4530.616186980877
2015-03-12T22:00:00Z,4528.6845663511685,4528.6845663511685,4265.879606343301,4265.879606343301
2015-03-15T22:00:00Z,4152.42494226328,4152.42494226328,3968.650529276779,3989.3907907688945
2015-03-16T22:00:00Z,3989.3907907688945,4004.569397727994,3879.5588706356107,3879.5588706356107
2015-03-17T22:00:00Z,3889.626138287649,4221.36179053735,3889.626138287649,4221.36179053735
2015-03-18T22:00:00Z,4204.363018226462,4204.363018226462,4150.818908639292,4176.039958821063
2015-03-19T22:00:00Z,4351.431730659244,4481.959616021185,4330.400687610458,4445.50806490212
2015-03-22T22:00:00Z,4541.498381528892,4606.112367402001,4488.200662939693,4606.112367402001
2015-03-23T22:00:00Z,4604.171317099682,4847.266249914607,4604.171317099682,4847.266249914607
2015-03-24T22:00:00Z,4855.423197747867,5363.373192341546,4855.423197747867,5363.373192341546
2015-03-25T22:00:00Z,5371.046115363494,5808.284417763109,5371.046115363494,5808.284417763109
2015-03-26T22:00:00Z,5817.407974673006,5817.407974673006,5414.82660449685,5414.82660449685
2015-03-29T22:00:00Z,5688.320985677347,5759.335706935096,5637.9432158288455,5759.335706935096
2015-03-30T22:00:00Z,5760.518564956648,6102.372830817239,5759.7350758404555,6102.372830817239
2015-03-31T22:00:00Z,6108.799086957528,6480.23669186616,6108.799086957528,6473.1349214648735
2015-04-01T22:00:00Z,6477.056449082885,6477.056449082885,6239.178609107384,6239.178609107384
2015-04-02T22:00:00Z,6245.4884580243615,6255.909552871221,5674.567183825477,5674.567183825477
2015-04-05T22:00:00Z,5663.048067823841,5913.677385278074,5663.048067823841,5913.677385278074
2015-04-06T22:00:00Z,5912.539045069166,5957.665220848855,5833.807140260904,5861.990299447524
2015-04-07T22:00:00Z,5857.581959308816,5857.581959308816,5537.440513015105,5537.440513015105
2015-04-08T22:00:00Z,5541.789572911445,5755.156845646511,5541.789572911445,5755.156845646511
2015-04-09T22:00:00Z,5763.115379411727,6079.05236849097,5763.115379411727,6079.05236849097
2015-04-12T22:00:00Z,6002.077686919278,6336.715272130036,6002.077686919278,6336.715272130036
2015-04-13T22:00:00Z,6335.495969595473,6546.901684907674,6335.495969595473,6546.901684907674
2015-04-14T22:00:00Z,6553.031742665079,7035.1265416481,6553.031742665079,7035.1265416481
2015-04-15T22:00:00Z,7036.385286779902,7161.959623969041,6936.94442136745,7056.455389241371
2015-04-16T22:00:00Z,7061.4502258290495,7061.4502258290495,6910.356419051806,6974.6178223347215
2015-04-19T22:00:00Z,7130.104347338851,7186.483978767435,7004.630633618654,7119.381112010756
2015-04-20T22:00:00Z,7302.252726048233,7302.252726048233,7059.780847927146,7059.780847927146
2015-04-21T22:00:00Z,7072.338266724598,7088.741971528457,6994.662132281954,6994.662132281954
2015-04-22T22:00:00Z,7005.87352305498,7255.7448046281625,6968.688989621287,7164.922931869004
2015-04-23T22:00:00Z,7169.911564023482,7169.911564023482,7082.394871667945,7082.394871667945
2015-04-26T22:00:00Z,7395.423185420562,7395.423185420562,7291.380840673023,7291.380840673023
2015-04-27T22:00:00Z,7293.957300334038,7456.622093831018,7293.957300334038,7456.622093831018
2015-04-28T22:00:00Z,7461.864928841622,7548.384879812557,7413.368704993538,7447.841564097637
2015-04-29T22:00:00Z,7451.659664694406,7451.659664694406,7408.985671336354,7436.327611613367
2015-04-30T22:00:00Z,7438.8167589310615,7438.8167589310615,7269.356187238879,7369.467604244016
2015-05-03T22:00:00Z,7341.269102503477,7400.283320175346,7308.13490749568,7357.325516122996
2015-05-04T22:00:00Z,7351.088380215805,7638.462080986589,7351.088380215805,7638.462080986589
2015-05-05T22:00:00Z,7646.018679912545,7879.013813462837,7646.018679912545,7784.263594545753
2015-05-06T22:00:00Z,7782.98012157056,7867.6893379333005,7756.5418894358045,7818.848754724384
2015-05-07T22:00:00Z,7814.871720769795,7935.508417392365,7814.871720769795,7934.948394763683
2015-05-10T22:00:00Z,8043.044379014917,8073.285573589133,7984.102426879178,8051.746287831256
2015-05-11T22:00:00Z,8046.314176994467,8456.440271635305,8046.314176994467,8456.440271635305
2015-05-12T22:00:00Z,8467.507100062114,8736.910280387434,8467.507100062114,8736.910280387434
2015-05-13T22:00:00Z,8742.731976393023,9033.020117966851,8742.731976393023,9033.020117966851
2015-05-14T22:00:00Z,9036.04879193767,9036.04879193767,8901.43985816186,8991.355505403373
2015-05-17T22:00:00Z,9460.089261029267,10360.963148452032,9460.089261029267,10360.963148452032
2015-05-18T22:00:00Z,10493.215953168585,10493.215953168585,8909.479686386316,8909.479686386316
2015-05-19T22:00:00Z,8915.597784025036,8915.597784025036,8676.493068212552,8849.144095471896
2015-05-20T22:00:00Z,8859.693143269633,9227.894293131732,8859.693143269633,9227.894293131732
2015-05-21T22:00:00Z,9227.894293131732,9227.894293131732,8996.957928024336,8996.957928024336
2015-05-24T22:00:00Z,8767.998125119011,8767.998125119011,8629.86151511958,8629.86151511958
2015-05-25T22:00:00Z,8634.192325515258,8634.192325515258,8514.152160609881,8584.37349534191
2015-05-26T22:00:00Z,8584.37349534191,8584.37349534191,8279.52960166023,8279.52960166023
2015-05-27T22:00:00Z,8301.147172421744,8301.147172421744,7395.420837092726,7395.420837092726
2015-05-28T22:00:00Z,7394.144664385721,7394.144664385721,6609.918909466881,6637.494739578858
2015-05-31T22:00:00Z,7266.617941128938,7937.272200815493,7266.617941128938,7937.272200815493
